id,hash
19a6e8cc-3989-40c4-a49c-cd30ccaba0d5,0111000100101101001010010011010101110001110101101100111001101000
19eee2f9-676d-4d98-a19e-ff5d841c636f,0010010100110010101010110110011101011011010010100101111001110111
1af0c9a0-0dfa-4245-8b29-7bd37982b7d2,0111100101010011010100110101001101010001010111100110001001100011
1b0fb13b-60f0-4b96-b63c-8a9df745bfca,0011100101001101010110010001100101011101110010100100111001010111
1b238f33-bab3-4f30-9ed8-01589e77fa27,0101110101010101011010010101011101001001010010100111001000010101
1b3d34d2-d060-4690-aa67-af41117e7333,0101100100100111010100110100101000010011100110100111110001001111
1c5bb17f-e44a-4e2c-880e-733b6496576e,0010110100100010001111010011101001001001110000101011110001001001
1c9d2542-501d-4dfe-8642-962d0299ca45,0111100100100110010001010001011101010101110010100001111001101101
1cfc77f1-290a-4394-bc16-76f3659810f0,0001110101001011101001000011111001110001010111101111101001010011
1e017119-4040-4277-849f-3ed961c992c6,0101100101011011010101110101001101000101000101100011111000011001
205b6734-0205-4a57-ba55-2fd7ab40b8fa,0101110101011001010011010110100100011101110111100111111001010111
20f208a8-115a-4734-b56a-9330018cb269,0011000110001011000101010010010101010101011011100110000101111001
21971049-f988-40ec-b5ae-0ac0575f1939,0101110101010101010110000100101101000101111011000101111000011111
21b6d545-2bef-4230-99ac-ee9bc3e9a53d,0001100100110101011001010110010101010101110110100001111001001101
22113d08-ecc9-4efd-90f1-00d699582ec3,0011000101011011010110010110100101111101011111000101111000010101
22e558f1-74ef-4d16-8135-2a8dc0c58fe9,0010110110001101010010110101100100101011111011100110011000110111
23ab2cb6-856c-4696-a17b-8f0002bd48ee,0101010101010011010101010000111100101011110110001110110001001001
24cc73b9-4a24-4a24-8a0e-76126605a3e6,0110110101010011011011000110100100000001110001101111000001011110
24e37991-8f7a-4c24-9f94-45bb59dd30b6,0001100101000101001001110111101101010101111101101111010001000111
25ca0c01-2e9f-4f1c-9078-f7a68559296d,0101110101001101000101100100010101010011110100101110000001000111
27423c7b-d1fd-471b-9648-8ea5ed9ebaf2,0010010101011001011010110100100101010111110100001101110001011011
277e0846-237e-4117-bdd4-d2e4ae450d43,0010110100110100001001010011100101110001110110001101001000010011
289d5f79-2346-4150-9be9-ca49efa2652b,0110100101000101011010010100100101011001110110100110000001111011
291af6dc-9f71-4e8e-9ecc-24fa90aacb23,0011100101100101011001010110110101011001010010101010110001011001
29a23bff-6d5a-4020-afec-874ca48765d6,0001110101011101010010010100010101011111110010001110111001011111
2a41bb43-0328-4093-88c6-4dc00dfdfb7e,0011110111001100010101010010100100101101010011011100110001010101
2aa41221-ee75-4713-99bd-683013ba64de,0111000101101001010010010010101101111001010111100101111001001011
2bbc9c84-348b-40f5-ab3d-bbe8c27529a4,0110001101100101011001010110011101111001110011001100110001010101
2d045ba0-86e9-444a-86df-6f1e5611429d,0101100101100101011010110100110101010001110100100010111000101001
2e8ad821-853b-47d6-8ae1-c317460a646f,0101100101110001010100010101100101110001010011101110001001001001
2ede9d6b-3c7c-4a5f-a09b-80ec471692b6,0111000101100001010110010000111101001001001100100111101001011011
2f025c11-feeb-429b-9518-f24d70596601,0111000101100001001110110010101100000101111111000010111001101001
2f10e9f0-32c6-40cc-b16d-5590662cdb33,0111100100100001001011010000101101101001111110101111001001110011
2f6b0bf1-0506-4d55-8e78-22d50a6edec4,0011010101110001010010010101010100001101011110000010011000010101
2fa5758d-665f-4585-887d-4bffaf2785a0,0111100100101101011011010101010101011001101111100111100001010111
310500b2-8539-441e-af89-81ddfa8ef080,0100010101101011001100010101101100010011111001001110111001110110
31072355-0b20-4830-9d46-ca71783af84b,0001100101100101001010010001011101010001011011100111100001101001
3115c04a-ac26-4361-aecd-c6fb5f03a96f,0110110101110101011010010101000101110101111001001110100001011101
314e7a88-d721-490f-8b62-23ce58092be8,0011000101011001010100010010101101100001011011100110000001101100
31694de6-567f-449e-a5e5-54d2f62be205,0011110101000101010010100101100101110011011011100101111001010111
327ddcfc-1e3e-4bf4-a464-1763bec4df35,0101110110101010000110110011001100101011101011100010011001001111
32c86887-678a-4ba5-b0bb-243f4015ad80,0001110101010101010111110110011101010101110101001111001001010111
32cf3074-da3b-47e1-9a2c-88cfb1918a98,0001100101000001011000010101010101111001010110100111111001111010
33b2288c-e60e-48c3-8e53-62a47af6da92,0110010101001101010101010101110101010101100111100001011000001011
341aa1b2-e600-4580-b0cd-e1582b75dc81,0101110101101001010001110110110101110001110000101010101000010111
34c68f83-5471-40b5-a673-84032ce24ba2,0111110101001011000100110101001101010111010110100110111001011111
354a94e8-baba-42e1-8577-03bbaa8f5707,0011100101001111001011110110111100101101001001100110011000111110
3569f5bd-4afc-455d-90e6-bfa08d505efe,0110100101100001000101110001001101010101010110100111001101001011
38906047-d692-46e4-a42d-08293b42f29c,0011000101101001011010110010101101011001001001110110011100111001
39b390d5-ae5a-4ed7-b9af-01d504d0551a,0111000101011111001100110101100101011101010111100111001001111001
39e11c98-e19f-4b38-acda-504d291c7f42,0101010101000111000010010011100101011101110001101110110001101111
3b2a3193-8ef0-4c4d-b12c-06a5ef5bf95e,0001110101100001010110010100110100100001111010000101111000010101
3c5855f7-b100-4338-bb30-203fa275cba3,0011100100110111000101100001011001101001110001001111000001110101
3dacf711-2cf7-4545-aea6-95b5f8aaa121,0111110101001001010110110010100101001001001110100011110001001101
3ecf0be7-abf8-4681-bb7d-280a7dc5f761,0101100100111001011100010110101100101111111101100110011001001101
3f2b04aa-6643-4eae-9197-4acd7d3e3535,0011100100100011001011010111110101001101011001100110001101111001
3ff9c46b-51d3-44d7-8f27-1a466fa8ba3d,0011100101011001011011010100110100110101011001100111001001111001
40b7370d-8ab4-4506-b7dd-d02c1ba92032,0101100110101001001001010011010101100011000111100111101001001010
40f61de1-4e49-4640-a495-5abefd96babf,0100010100111011001010100101100101101001111011100110101001010101
415e81e9-ca65-4bc0-8aab-d905d58fe6cc,0101100101010101011101110101100101100001010010100100111101001001
422fe3bd-d92e-4c91-8c30-3b5aec00201a,0011100101010101100110110101011101011001011011100111010101111001
424d7132-0f7a-48c7-beb6-37fc114113da,0001010101001101011010010010010101010101011010100111011001000111
425b9e34-1ffb-4e46-b08c-d6587f350391,0011000101010101010101110101011100101001011001100110010001111110
432d8827-e46d-4c0d-bde3-305594f20f19,0111000100010111011000110101010101011101110100101111001001101001
438a54b0-49e6-4f79-8379-ccb30d06fb60,0110011101111001011110010101100101011001100011001000100101010101
43c3e220-00c8-4afc-a8a3-e95e7c8c1629,0101100100110101001101010001100101100001001011100110101001111110
43c97d63-d0f9-402d-948a-b73f73bed919,0011000101101101011011010101101100010101011111100110101101111001
45304a48-f2a3-4a3c-b6ba-22d318fb0d8c,0101100101010101000110110010101101010101111100001110011001011011
4724d00a-b93b-43fd-9c86-56f127db450b,0011010101110101011011010010111101010101111011001100101000110111
476f1233-7474-4c01-8e8b-be642a638a61,0101100101011101011011010101100101011001010110100110001001111011
47a7176f-0e35-406b-819a-e91b42d07172,0110100101010011011000110101011101110001110011001011011001101011
480f85b2-79bd-4f1c-a815-d101a678cf27,0111100111010001010010110101011101010001010101100110001101111010
481e8dac-8292-4e8f-89a1-b396ce98d3ab,0110110110100011010101010001010100101111110110100100111001101001
4847f8e8-9979-427e-999a-26711e542f82,0001110100110001010101110110100101101101111100101101001001110101
490d714e-1ccb-4ad0-9854-f14da2e90f7c,0001100101101011010011110110011100010001011010110110001101111000
494d4f46-4cf7-40f6-9988-5103146f3ff2,0011000101010001010111010101011101101101011001100111000001111001
4979748a-4820-4c6a-b4b0-1bfb46e2817a,0011000100010111010111010101011100010101011001100111000001111001
49bed540-da8d-4148-8794-8e8d01ed5387,0111110110101110100101100011000101011111111110101100101001000101
4ad20044-8ed8-49ae-9a07-d4cb18527cc7,0011000101011011001011010011011100110001011000110110101001101110
4adaf0bf-b26d-4166-8809-431283690de7,0111100101011111100011000100101100100101110111100011111001011101
4dac78d2-dd1b-412a-b1b4-4fef1a4fd583,0010110101101001010011010101011101010101011111100111001001000111
4e964e2e-8bc5-423c-ac85-4f0c860afb8a,0110001101001011001011010110000101001101100011000010100101011001
4ebf3a7c-e065-468b-a73c-6f986cde3a3d,0101100101011011010001011010101001111001111001101101010000010111
4fc9d935-2a33-4928-b4b2-25c48544bf24,0110011101010001010101010111010101110011110011010110110101010101
5029a818-e076-4ae3-a246-693ec7615e15,0111010100110101001100010011000100111011110011001100110001010101
50700965-7fac-4351-8967-8eafe5d68aff,0111100111011100101011010111100101110001110011000110111001011011
513e063c-b328-4e5f-8806-b232c38645f5,0111010111000110010101110110001101111001110011000110110001010101
518bf281-80bc-4e85-9b8e-15577dfcdec7,0010010110110110100111101000000101011001011110100011100001110111
520fcafe-0c4a-49ca-8138-57a60506b0cd,0001110101110001011100010000110100010001110111101110110001000111
5312742c-0f35-4abc-97ec-fceda2658cec,0111010100101101000010110100010101011001010111100111101001010101
533ed679-d66b-4f3c-83e4-e59ea106b00a,0001100100110001010000110101011101011101011001100111000001111001
53709642-9d61-425f-9bcf-0c579404b521,0001100101010101010101010110001101100101011101100111100100111111
542370dc-0166-45b9-84bb-000cd97e80b9,0100110100111001001011010001010101001011110100001110100001001101
54360cdf-ecbb-4a52-96a3-fd5d8f9b30bf,0101110100110101011110010101000100001101110101100010111001001111
54af13f6-7a7b-431d-9dda-6492d135563f,0110100111001110000110110011001101011001111010100011110001001101
55be5981-5bbc-4621-9f53-fc4edd4fde7e,0011100101011101010101010110100101111001000111100110000001101001
56100dd7-250d-4a3a-b719-b25fc73873dc,0011100110001001100010011001100101001101111110000111101001010110
562a6a76-7242-4a22-9545-e6aa2dbd5564,0111110101000110010011011010101101110001011101100110011000101101
564b8cc4-3392-4307-a5e4-5f04e52da3ab,0111000110001001110000011001110100011101010110100111110001101001
569d1014-e04a-4f8d-a2b2-699b5be08d5d,0111000101011101001010010101000101000101111101101101011001001001
57982c7f-e306-426a-ac90-c2ee488b018e,0111100101000001011100010110000101101001011000110010110000101100
57e5d7c9-36f7-4312-ada0-b6c2757487c8,0111010101001011001011110010011101100101110110100001110000101000
58c62bbe-aa06-4d1b-8338-ab270ab617e5,0011010100101001010010110010001101110001111011100100111001011101
595f1019-2608-4d00-8b9b-7f22e87acd0d,0010110101100001010011010110100101101001111010001101001000010101
59fb78e2-cb62-43dc-8f5b-bf81d2f02eea,0101100101110101010101010101100101011001011011100011101001001111
5a8fd20a-d26e-417f-b1b7-e7257cc5b22b,0101000101011011011110110100110101101011010010100110101001101011
5adefbeb-c9fc-48b7-9030-cd0d367dd19e,0011000101001011010100010101101101111101011011100111011001111100
5b1cbd83-c997-4c95-86a0-fe3c83d14975,0101110100100101000010110011011101010101101110100011111001011101
5bb5923b-f2c1-47c4-af1f-af24ac7cb56b,0011100101111001010110010101110100100101001101100111101101111001
5cbf9dde-e396-43dc-8288-b39e63a23164,0001110100101011001010010011110101010001011011100110111001010011
5d30356b-ab7b-4366-9f90-15703d5c3d10,0011000101101101010010010100001101110101011001100110111001101111
5dbc3e2c-f6a6-4e4a-adfe-97fbc1596ac3,0011000101101101011101010110100101101001011111100111100000011000
5e9718a0-4e8d-4633-ab18-03ed51b9980c,0101100100000111010011010110110101001101011111100111100100111100
5f938c52-c7f6-41a4-b480-632b43b60b67,0001100100011001011101010100110101001011000011100111111000111100
60e6486c-644f-4b32-b4e9-3ca29bbdb400,0011110101110001011010010100010101010001110111100011011001111001
612fe88c-9c6e-42b4-8936-a9431c1808ea,0101110111001010101001010001010101011001011101100110111001000111
617547a7-087e-49b0-8c28-5aae457bec99,0011100101100101011010010011000101110001011001100111111101101101
61a49276-fb02-4b8b-8b63-7477835fb809,0011100101001111000111100101110101111101011001100110101100111001
62d3d4fe-0f94-4989-892d-210ae0be67d8,0011100100101011100101010011100100100101011011100011111000101101
64d6e1ac-8346-464f-91ac-efc45d0c7294,0111100101101001010101110111101101110101010111100111110001011001
64f9c524-89ae-4776-a94d-ee89d57d3e36,0111000101001010100011100011101000101101001101100011011000101001
65669460-54e6-4358-83de-d7a576f9eea3,0010110101101001101101101101001001010101111110001110011001010111
65d25807-75e1-41cf-b3e7-f9e42f06c5d3,0110100101101010010101000101010101101011111001001110001001001011
66496fd3-6f2e-4d94-a60f-16f5691c3f55,0001100101001011011100010101001101110101111010101100101000010011
6662873b-2c10-442f-9ab5-6f47a4cdb0ce,0111110101000111001001010101100100110101010101100011111001001101
67c3cf8f-c2f6-4ad0-83f9-960e5d74fc3e,0111000101100101001011110010110100101001000100110011111000001011
67ef2e44-e2e1-42b7-8f9f-0ce430af2359,0111000111000100000011010010010101001101110001100110011001101001
681faafe-68ce-4b71-bf23-a8028614ede5,0101110101011010001101010101100101010011110010001101100001010111
68ad3cfe-5bae-4eb7-81a3-744315093ae1,0111100100100010100100110100000101100101010011100010111000101001
68f38700-502f-4442-8563-6f47fc71b272,0100101101101101001001010110101101100101101110100011010001011101
692ac387-be1f-48e0-945e-cbb1254d395c,0011100101111001011010010101000101011101011101100110011100111001
696a9fe1-ce63-4638-8793-5187fc726731,0011100101010101001010010010101100110101010110100010011001000111
6a2f98f8-f345-4cd4-90c5-43bc4c4c165d,0011000101110101011100010111011101110101101001101100001001111101
6ad95118-104c-41d4-a393-941e7b97fd8e,0011110110100101010010101100010001111011110010101110011001010111
6b5b3e79-6cec-4f2f-adaf-c368f099d7a5,0011000111001001011010110110010101110011010111100110111001100111
6b7a810f-de22-410a-aa08-333920ffdd1f,0110110101110001010010110111100101001011110101100111111001001101
6c044857-2124-44f4-aafb-495511f26b3b,0011100101010011011000110101001101010001111001100110111000111001
6c5becbf-77ac-4bd2-912d-7f7c944c2a0b,0111100110001101000110010011000101001101110011101111011001101001
6ee7c3e0-e016-445f-ab3a-3e2d5c26bdac,0111110101110011011010110101000101011001101100100011001001111001
6fed594b-9aa5-4bab-8066-58c3f795d940,0111000101100101010010111001111101011001011011100011111000101001
7068c0c3-4ec9-4c02-84db-42b609df545f,0001110100101101011010110101110101011011010010100110111001010111
71567cb0-f4f3-4e86-a9d3-c207119a3185,0011000101100001010010110100110101111001010011100111011101111001
72df60bb-3309-43e0-ab4a-cec1390fc7cf,0101110101110001011010010110101101101001111100101011001001001001
741612e3-fe3a-4099-9d2b-4a654c4ce949,0001000101110001010100110111001101110101010010100011101001001001
74aae970-d66c-424e-8a23-577711af6eab,0111000100110001110010110100110101011001110001101100010001011101
75e639a9-6010-4453-9c25-4ab03664b9b2,0111000101110001010011010111000101111001110001101100010001011101
7621b1af-fdbd-4604-b37c-04fb8f68c3b6,0001100101010101000101010001000101110101001001110110011001101001
76502ffc-a26b-4207-a565-044898875f43,0110100101010011000011000011110101000111110010101011011001001111
7741c976-000d-476c-9b53-34ef1ee701e1,0100110100101011011001010011010100010111110110101011111001001111
7848f996-ea89-43fd-b0b3-4437f397531a,0011100101010101011000010110010101001001011001110111011001111111
78e0d3d9-8c28-46d7-9fab-c115e6c8682f,0011100101101101011110010011001100110001011001100111101001111110
78f3103a-24e9-4462-bf52-8fa5e6214d6d,0101100101100001011010110111000101101001011010100101011001100111
7a235785-b720-483b-bb28-6de440be2129,0110010101001001101100010100010101101001111010001100110001010001
7cae202e-63f1-4d8b-bf85-2bf1a03c054c,0101110101001001010101110101010100010101110000001100111001010111
7d9c226b-0201-4af8-b164-5ca0fbdf52a9,0101100101100101010101110011000101100001111010101001111001001001
7df10856-6e72-4225-8185-abe359768575,0001110101101101001011010100110101010001111010000111001001010011
7f1b672b-1e2b-4969-9b7e-ea44ef766113,0101010101100001010010010101100101101101111001001111101001010111
7f1ef140-9198-4aed-a0cb-2946a87c93c5,0101100100101001010011010110000101011001010101100101101000101001
80eccbe9-f197-4ec0-b8c1-45a36a063e30,0110010101010011001100010111001101111001111001101110100001101001
818a0944-3534-49e4-8d93-274244043696,0010110100101100010111110001101101000101111011100101111000011111
81c96115-3728-4f3c-9438-d53550974363,0111000101001011011010010111100101011101110001001100010001001101
81db2609-b02f-4b46-8467-eac4c7022d5c,0011100111001101010000110101010101011101111010101110111001010011
82e836c8-4371-402f-8f90-81325a9879b8,0011000110101101010101010011000100101101010011100101111000101111
82fc34b5-7558-41b1-97e4-1ee13527dec4,0101000100101001010100110100101101011001110001100001111000110111
846f5cda-3d93-4dfd-b1c3-1dff7b814d98,0110010100100111000101010100101100010101110001101110111001011110
85dac325-73d7-4377-8f56-14342e7dacd7,0011000101001001110011010101010101010101011111100100101001111100
85fa6280-5620-47d3-93c5-eaed1e5351d2,0000110111100110010011100111000101010001110001101110011001010111
862a481a-f236-4e99-b4b9-086e6cb8f4de,0001110100100101010010010110010101010011110110101110000001010111
869f64b0-14ca-4171-8fde-1528bf7b9846,0110000100110101100101011001011000001101110111000111000001001001
8703ecd3-1ffa-489c-b8e1-f4d9b5ba2c12,0111000101110001010110010101010101010001110001101100010001011101
8754592a-2f9b-477c-a049-d9a3eed271e5,0110110101001101011011010000101101100111111010101101101001010011
875500ff-bb15-4634-be05-0171cb0ac412,0100110100110011011100010101000100010001110110101011111001011001
89bd2c25-049a-4df2-bf8f-198d1b41b01e,0011010100110101001011010010101101101001001001100111101001110101
8c4bf2db-b282-4c9d-8afe-053204271996,0110110100001010000111010010100101010011010101000101110001110111
8e565859-fb56-4287-a1c5-c50cfff4e8e6,0011110101101001010111010011101100011101110110101100011000010111
903c05c6-dca4-4094-ac59-0a7cb4d690f6,0001110110100111010010110101000101000111110101100011111001011111
91173ce1-62a9-4d0e-8b2a-9bc33858c4fc,0100010101011001010101110101010101111001111000100011001000010111
913907e2-28dd-4080-b725-52a43868e060,0101000100011001100110001011110100011101111011000111010001110111
9159e250-4eec-4ec4-80e1-42259331b3b9,0101010101100101010101010010011101001011111001101111110000110111
919bc14b-603d-42fa-91fe-58c4d4b3b27f,0011000101100111001101010100010101010011010011100110011000011011
92688a63-ae5d-48ee-87ce-a8f163ee8650,0011110110001011000110110101011001101101110100101111101001010011
92750247-eba4-4810-a758-f943cd8a16b1,0000110100110011011110110100010100001101010110100001110001001111
92b1a8a1-6777-4a00-ad3a-defc82bbac27,0001110101110111011001100101101001111001111000101111101000110111
947a6ddd-6684-49b1-8e2f-1516ca7a2a34,0011100101011001010011110110011001111001010011010100110000010101
94dbcf6c-d947-4d02-acfa-f14763785615,0011110101100101011010010110000101011001110010101111101001010111
96c08378-7344-4f11-8206-bec2a72f0570,0001110110101101001100110101110101010011111110101111000001010011
97f94743-c228-410a-9cb9-d00a1e55dfcf,0001110101010111010100010101110100111011010011100101011001011101
98135714-7422-4b1f-94c4-f4ee980c94a8,0111000101001101011001110101001101110011110100001110000001101011
9a82ffff-e02a-4ecb-a92d-8ed571beac46,0011100101011001010101010101001101110011111010101001110001001001
9b109388-7988-4092-8cf4-c56668a4c66b,0011000100101101011011010010110101110001001011100111101001111100
9d409378-ae02-4421-a866-df442d67032b,0101110100101001011011110011010101010101111010101110001000110111
9d5ab443-b415-45e5-a9f7-539a5299bf27,0110010100011011011010010010101101011001110011001100110001010101
9db3f454-4aeb-4e48-b961-bea760ea8ddf,0001110101010111010010110110100101101101110100101101011001010001
9e2eff74-8dcc-4c4b-8d74-c93b12966e88,0101010101110101011110111010111100110101111101101111100001011101
9ec5af70-10f3-41fe-9548-e65da6ba852b,0101100101011011001110010011011101010101001101100111011000010111
9f57f8bf-228b-4da2-823c-67bce8b574cd,0011110101000011010010110100010100111001011110100101101000110111
9fab1e55-6621-48a7-b2c6-1ef844362279,0101100101001001000010110001010100110111010111100011101001010111
a0035a78-44ff-4e3a-b297-20cac926c2fb,0101000100010001001010110110110100010011110110101111110001001101
a0264440-2325-4143-87a7-2af5a6b2a2f9,0111010101010101100110010100100101110101010100100111011000110111
a391d681-3530-4f6a-b421-12025e7c3b89,0111000101010101000101010010001101011011010010100001110001101001
a429a983-d28e-46e7-816f-0398428db11a,0101110101001101011100110010010101101011111000101110101000010101
a681a355-a5e8-4ed2-8983-9c29ab34819b,0011000101010110010101100001011001001001011010100101111001101000
a7218c70-b170-4d23-b98f-f8fa29312994,0101010101111001010110110110100101010001010111000101100001011101
a7952ea1-a574-4e0e-a3af-0977022c2dfb,0011100100101110010000100001011101001101110110101001100000001000
a7b09e94-9504-444c-b002-7418962bf0f9,0101110101001001001001010100100101101001111110101111100001000111
a7b0a060-8ab4-41d9-921d-db5a67fbfaa1,0110100110111001000101110011001101101001110001101100011001101001
a894efb2-7773-4b69-8289-e32d02f679ff,0110010100010001001100010101000101000011111011001110011001010101
a9af694a-6a96-494a-ab16-5c7c7e8e17a9,0000110100100001011010010110100101001101110110101011111000111001
ab077f67-09c3-43d0-ad27-d1e6255c4d55,0010110101110011010101010110110101101011110110100110001001010011
ace337fe-900b-4582-9cbe-1b0473d2734c,0101000100110101011011010100100101100101000110100110001001101011
ae084007-69ba-4857-9b0c-28455897f25c,0110100100011011011001010010101101010101111100001101001000010111
ae593a2e-42d9-47e3-b6cb-f2e2133944d5,0111000101111001010011110101111100010111100011101110101001101001
af0495f8-4f18-4860-b1b4-58fa67414c8e,0011100101011001011100110101010101110101010111100110011101111011
af71e998-0ce3-4533-84cd-91cc6f288986,0110110101110011010111010100100101101101010001100110011001101001
afa460f4-9ae2-4c3a-aa1d-7e8bec9b313d,0100100101101001011010110110100101010101110110100011101001001101
b02422f7-728b-481b-9eb1-34d17c696ce6,0011000100111011011110110101101101110001011011100110000101101101
b0df72c6-4f54-43ec-a4e0-5733003f4fd7,0111100100101101000100010001101100010101011011101010111000001111
b1986db3-dd6c-44f2-8d7a-a6b42d55a7c1,0001110101100011011000010010100101100111111011001101110001110101
b1ae6722-cf51-4997-bfba-72dac1f33030,0111010101011001010110100010110101100001010011100100111001101101
b2762550-6c20-4e76-9d6a-b7085e5baebd,0011000100110011011010010110100101100111011101100110111101101101
b3b0e2ce-6168-456c-b960-83a21e968504,0001100101010101010101010101001101110101100101101011111001010011
b3e2ee4c-5548-4a17-bf27-e906d2825867,0110010101100100011110010111100101100101110011000100110000010001
b47a96df-dce7-495b-acc0-5551641f5a57,0101110101111011001110110101000101010001110010101110101001010111
b6269968-0f58-4e20-94d0-678d39207988,0001100101000001010010010111010101110001111010101010111001011111
b6c1e9e3-c947-47cc-ac60-dc032d984a67,0011000101110001011100010011010101011001111001100111000000111100
b6d225c1-22f7-4c98-bba0-216724f2d587,0101100101101001011010110101100101000101110010100110010001110001
b900c68f-4e10-459b-b28f-fea9a32e563b,0111000101100001011000010010100101110001110011101101110001001100
ba1a92e2-6a8f-45fe-84cc-08fde6210077,0101110100110011000001010100100100010101110110100110110001011111
baff03f3-a8ca-4c35-ae71-43b5d237b519,0011000101110001011100110110101100101101011001000111010000100001
bcdd5e1c-47db-4960-860c-2af14b734b59,0011100101101001011010010100100101011001011111100011111001111011
bd41352f-617f-40f6-b612-11022180c18b,0111110101000101010110010001011101010001111010100111101001010011
be9395fc-ad8a-494a-a5bc-fea3f55b0e2c,0100110101111001010100110110010101111101110001011110000101001101
bf1efc01-8dca-4e90-b5c4-14937d154fe4,0010110101100110010110010100101101100001110010101010110001001111
c18e79e9-39fc-426b-b64f-f20f6077a532,0111010101100101010110110110100101010101111000001100101001010111
c1cf7cd5-3c25-4760-b783-36e7827154e2,0110000111000010001010010101010101011101110011001100110001010101
c1d5437b-158f-4a50-9397-bbde1c4a98d5,0111100100010111001001011010110101000011110111101110111001000111
c3c4a1f4-0a8e-4e70-a2a8-ceebbca63b6c,0111110111011000010110111011101100110101010111100010011001101011
c3eb5c44-3a6f-49b9-a36a-63d0398a34a0,0101100101001011001010110001101100011101110111100011111000111001
c6659c13-1858-4a66-a11f-e37416855951,0010100101100100011001010011100100010101011101100011110001110111
c6a4a15d-9f16-4aa1-adc0-5d4c85991062,0011000101010011000100110001110101011001011001100111011001111001
c8c70b89-9b06-42fe-ba63-99f70642eaf4,0011100100100011001001110010010100010001001011100100001100111001
