id,hash
2bbb8865-dc37-4d56-9a2d-a92f7462c338,1101110010011001100100101101110011010010101101101011111010001110
2cce25d7-3f22-48ce-9428-184e661696b9,1011000010010011101011001000110110110010101110101001101010001110
2e13b103-202f-41d7-a855-a6807e5fb4b7,1001100010101101011010000110100110010100111001101110011010001110
2fa5e4c7-12fa-4ec4-bd4b-752e367306c7,1111000011010011110001111101100010011100100101101001001010011100
30b00777-d921-4264-9faf-5c048b656210,1011100001110101011101000111010110101010111010101010011010001110
30c5fd8e-753a-45e1-bcdd-fb6e072ffbb0,1100011010110011110110010011101111001100111100101011101010001110
30e8a00f-8131-470d-8072-4c23b812281a,1111000001100101100100011001111111011100101001101011011010001110
3191e400-aa4e-4955-aca0-ecbe63ea240f,1011110010010100100101010011010100101101101111101011111010001110
32a71cdb-d97c-449e-a7cb-af7030164ff4,1001111011101101110011001011011010001010110010101101001010001000
32af7061-fca6-4a06-be3c-01881e6b96f7,1011010011010010111101001111000010001110100100101011101010001110
32d3f766-4098-4023-9a23-e9ff6722b66d,1011000001010110010010000001011010011100111010101010111010001110
3317cbf3-13a1-4471-a23c-de429941e8a4,1011001011100100110011001100110011011010110101101010101010000110
33cb9973-c9ce-48f1-9972-651092624751,1110110000100110100001100110101101101001101011101110111010001100
34c99b32-353c-4930-a6ee-3fb44cf70253,1001101011001010100110010100101011011000110010101001011011001110
3620ed96-1d15-4942-b9e5-9f9a64b0cab4,1001100001011001110111010101011011001100101011101110000010001110
3658e65b-df54-4327-9104-c2f3dd65df85,1011000011010110101001101011110010101110111110101011101010001110
3768ac68-0d87-4f99-aa77-2d009df0a567,1001100010110100010101001100010010100010101001101010001010000110
376b3cee-9386-41b0-a5d9-f60d147caff7,1011001011110100100010001000101011011001100101101010010011001110
37d6343a-c514-4ca6-a415-62d1a473ae20,1010000001111110110111100101111001111110001111001011101011010100
388722ad-dcc6-41b9-afd8-a93be91b30e0,1011000011001100111010101010100111001100111001101100011011001010
38ce406d-8253-48f8-a146-8302518c5187,1001110001101110100011101000011010011010101010101101001011001110
395b6ce4-143f-4eed-b565-98aa3d6208ef,1101000001110001011101010100110111010100110010101010001010001110
3b3d9117-724a-4b67-be27-142b9c283788,1011001011010011101110001010000110010100111010001010110010001110
3baa08ac-9a94-4e22-91bb-c6966cd0a0de,1001110000110101001100010000100110011101111101101010111010001110
3c8b248e-1460-4650-9721-85c134c21b89,1011000001010101100110011001100011010110101110101011101010011100
3d2315a9-584b-4c59-af43-dd38bcb6c322,1000110010010100010111000101100011011000100111101011011010001110
3ed021d2-e2bc-44b3-8934-4bd02e0a42ec,1111110011101010110010011101101010111000101011101100111010001010
3f9e5402-690f-497d-ada3-aa41fa900fdd,1011010011011100101000011011001011011100111010101010010010001100
4138b66d-cf18-42a5-8522-241bd3969624,1101100010000001110001011000011010000110110010101001111010001110
4177f57e-c239-47e8-ae50-5f593f6d54ec,1001100001010100010100101100111011001110101010101110101010001110
41ae20c0-b056-4c4f-a6d0-bbd72c37d0fc,1011000001101010110110110011000101100100101011101010011011010110
420a5689-d73e-4dda-82fd-8b8897ff5b55,1010100011000100111011001000101010001110101010101001101010010100
4238ad00-af9c-4535-a589-c5afb0d2ec57,1001000010001100101001111001111010111110100110101110111010001110
423f13ba-e165-4add-9935-d88503e1e761,1001110001010100110101101100111011001100100111101010110010001110
45804134-cc04-4587-9674-2c884964083d,1001001001011011011001010101101011011110111011101010011010001110
46e0c229-aa31-4c79-bafe-28a8d8e64c61,1001100011010010100110101010101010010100110001101010001010001110
46e3259e-93c2-48c0-8b96-835cdb883383,1011100010010110011011001110100010100010101111101001100011111000
47634528-cc34-406a-8572-812a41d6a86a,1001110010110110100110001001101010110000100110101010001010001110
47852cc6-a6de-4aed-9650-0c7ce346c3b9,1011100011001100001010101101010110101010100010101101000011001100
47b8eb2e-73ac-4ad6-9ab6-4f8da7b41020,1011001011001001011010010100110011000101111001101100011011000100
47ce8b7e-d8e1-489a-a69e-99089eeb8739,1011100010011000111111101101111010111100101111101001111011001100
48484d4d-6000-4e7b-87cf-cabfe4e19b0e,1011011001010001101100000010101110000001101100101011001011001110
49215be1-88ed-4302-a708-99496d90d175,1001110010010100100010101001101010100110101101001010111011000110
492fe79b-7af2-4911-8497-cbee8d529d18,1011010110010010000110010001100110100011101010101010100010010110
4a76c993-7cc5-428f-bfbc-7747c6a566d0,1101100010011010100101101100001011101100110010001101000011001110
4ab4769d-31ba-40d3-9375-494b93f01183,1011101011001000101111000110100110010010100101101011011010101110
4acaf396-f950-42da-85ab-149ffb31fee6,1001010010101100100011101110110011000110111100101010101011001110
4bcd9221-c59b-4c92-b6fc-972a17e2dd0e,1101100010001100101011101000111010001010101010001100111011011000
4be85ceb-be98-43ce-9565-a72990797437,1010001010101110110010100110010010101000101010101010111010001110
4ef5fb8c-ee26-464e-bc89-47b2e4c39222,1011001001010000100101000010110100101001100100101110001010001110
4fcf1082-25ac-4537-9fd9-631f834097ad,1101100010010110100101101000101010101010110010001101101010001100
50a223fc-ded8-4675-a72a-74ca6a44a642,1010110000110001010101100101001011001100101101101010111010001010
50ac66df-760d-495d-a067-13114071b7b8,1011100010100110100101100101010110010010100010101110101010001110
53df7b80-71bf-4013-ad44-f76eae8ac81b,1011000001111101011100010011001110110100110011101110011011001110
53e1eb00-412e-4c25-bc7b-6d074330fd97,1001001011101001100001101010111110100101101111101111100010011100
53ffffa9-c6ca-4752-bb56-3cedeadaabba,1101101111011110101101100010000010101011100000011001000111001110
5480d92e-5c03-49b8-8bdd-fbcce80de998,1011001010010001111000000011010011010001100010101011111010101110
55f83fa5-c77b-4a70-a6cf-2c8e196b6f3f,1101110010011100100111101011110010011010101010101101001011001100
565be37a-4c14-420b-a07c-18e21f7fd731,0010100101010001110010010100110011001110101110001001010000010111
57a46987-f05a-4b83-af56-f18000874e65,1001110010110010110011000101110111001010110010101001111010001110
581e7ac6-65e5-4a16-ab0b-0988c3a3cfea,1011010010011110101100011111001110100100100010101010001010101100
593aa59a-4025-4df8-9f27-188fc7712fde,1010110010001010101001010100101011100110101100101011101010001110
594323b6-558d-4597-beb8-5346599ea571,1101110001110101010101101011100111110100111010101111001010100010
59fbf45a-23b4-4d06-abd9-4cc3895cb29d,1001100010010111010100010110100111001100100111101010010010100100
5ae24ef5-b12c-48ee-935a-00e048fb8d0f,1011100011000101000111000001001010001100101111101111001011001110
5afe37a0-ccc3-467a-b787-304465b38355,1011001010110001110001100101001011001100101100101011001010001110
5b302bc8-683f-4a26-ab86-87eaa19dce4d,1001100011101100101011001001000010010010100101101011001010101110
5bc58050-a615-4090-9cf5-cd49ccb4e2c6,1011001000100100101011100110011010011010101001101001001010001010
5bf81fb1-7992-4ae9-b1a8-80c31579a2bf,1011000000111000000111100101111000011110101110100111101010010100
5c2074a9-8b6f-4904-bb8c-ae705d31f2f1,1011101010001101100101101100100111011010110010101101001011001100
5cc1142e-ccf6-42bb-9d56-d74344ce8f97,1011100010010100100101100101011001011000100110101101011011011000
5db4bad2-1e56-44f4-beef-59edafcc9d95,1101110010011100101010011000101110011000100010101100100010001000
5df8cb7c-ad05-473b-9deb-7ce56c6799b8,1100110011001010100101101011011010100110100010001101011010011100
5fe57856-9d35-470e-9138-360b02ac0c90,1011011010010010100110111010001110100010100011101111101010001110
60ca5fef-af21-4e2b-9efa-61e08a638a1f,1011011001011000100101000000110110111001100100101011011010001110
62023c58-8b94-4a81-a259-a047e1edd342,1011000001011001010110111011001101111110101101101001011010001110
623c1d1b-69a4-4bc4-b388-17a7600fd960,1001100011110001111001101100110011010010100111101001011010001110
62906879-fcc3-4ede-aa9e-b63d963d331a,0010110101100101000100110001011100101111010110110001101010011110
647c2269-bdc7-4455-9158-73abbff6e50e,1001001001111010100111101001111001111010001111000011101010001100
66e2d723-3fa0-4411-8f98-e4e6b3a5e6df,1001100011100110110101000101000111101010101010101010111010001100
6730db48-3884-45bd-b514-7738c5c36b97,1111110010000110110101000110100101011010110010101001100011001100
67a42698-bf3b-4352-8178-9c98abfc5b09,1001100001011010110100101011011011010010111010101011101010001110
67a76010-d932-4727-8b5e-b8e2d14e1362,1011100010010100010100100111010111011001101111101011101010011100
67afa501-d561-4a02-9321-351d19daa10d,1010010011011010101011100110111010111110011010101011110011000000
6896c311-5593-4437-b945-43ade9665e43,0011000001111001011010010101110110000110111000101110011010100100
69f305d0-f610-400d-a365-6d9afcfb6ab8,1011001011110100010010100100100101100110101000101010001011001010
6a7c6b2c-9ba0-4fc1-9922-0988acf2dfde,1011000011000001101101011101010110010000101110101101101010001110
6ad8828d-96b8-432f-bcee-3a60b6ef1270,1101010010010001110101000001011110001010101010001010100010000100
6af167ef-40f9-4734-a14b-6024ddf93871,1011110001101100101011001001000010011010100110101010111010001110
6b8d0852-4df3-4b29-830d-c6975265ef53,1011000000110101110000011011011010110000111001101111001010001100
6bf942df-d30b-4d1b-8a46-bca4abaeb147,1001100011100010100111101000111010100110110010101101101010011100
6cb05274-5a94-44e3-889a-667cba1da033,1001110001010110110101011001100111011000101001101011011010001110
6cdc5ca9-6d01-4ee3-8117-3c1e74320553,1101101001010100011101001001010010111010100010001000111010001110
6dd0b9b0-55f4-4ce7-a916-6f23687f3fe4,1111001000110100110111001101001000010100111101101000111010001100
6ea5e4e9-491b-4c80-8801-f4cd5225c601,1001100001000101110100011011100111101100101011101011011010001100
6ecbeb07-0f45-49bf-9a12-f4ca09969122,1011000011001001001100010101100111010000101111101010001010011110
6f58ea8a-30ac-45b0-a701-8b8d8262cfcf,1001001011010010111011101110101111011000100101101010011011001100
700c9ed8-6bfe-4f1e-855a-5f31e0d2fc9b,1000011011101001011010111000110111100010101001101010011010001110
70a7c198-da05-434f-bbef-4b5e8f0597cd,1010100000101101110101101001011010101101101010101010011011001110
713a6502-5239-449a-b04a-c82d525f9916,1101100001101010101010010111100101011101100010101100101011011000
71afb548-691d-4c72-b369-85f9b451c71d,1011001011001100100110101110101011001010101011101110101010101110
720e763a-ba7d-4e32-a5f1-87a457b12db2,1101110010110011011100000111000101011001110010001101001011011110
72405607-a60e-42af-b523-64008d3f89b9,1011000001010010111101101010100111010100111001101101111010001100
726da84a-fdd4-46df-8ba4-f94d582bcce4,1001001001110101100110100111100111101100111001101100101011001000
728e9567-2585-4c03-99a5-3e84fd8044d2,1011000011101110100010101110101010101000101100101000001010001110
7293f9b4-565a-4065-940b-543f76ebecae,1111100010110010100101101001010010001110100110101011011010001110
735b16a4-c35a-4eec-94ed-8df6720240e0,1011110010010111110101101001011110010100101010101101111010001110
7373fe95-ad1c-44b9-8c7f-464ce8cbffc6,1101010001100100010011000011000111000100100100101010010010001100
73f98860-d51a-4873-ab14-98f29b4eee5d,1010111010101010101010111001100010101001110110101011101010101110
743a0a96-f90a-4852-9a92-848795518e0a,1011000011010100101001101011011011000100100100101110111010001100
75f4d622-2d50-4e6e-87a5-5a1cc65d6919,1011001000111100000111010110100110010010100000101010001010001100
7667ac49-09b8-424f-8310-a5576977745b,1011000001101010010011010110011000101011101001101110001010001100
7669e373-0173-43db-8b86-abc319c9e8fc,1001100010011010100110101101101011101010100010101101000010011100
7673def9-9f27-4382-b65b-ec616fae1768,1001010001010101011010010010100101100010101001101000011010000010
767b499e-3bdb-4809-b430-6e965bd100d4,1010110010010100101101101010101010011000100001101000111010001110
76e939ab-9d0c-4685-805c-c8bc4e6af163,1010100011011001011010010110100111110100111101101110001011001100
76f8def9-ee46-4abf-9059-7d1ec6f24951,1110001000011001011001010001110110111000101010101010100010001100
76f910f2-a7ed-4535-b554-d672ba49f38c,1000110010011100100101101001011010101110100110101101101010011000
77808663-2511-4495-a779-d4294a621c7f,1100110000110010100101101001010010001110100111101010111010101010
77ceba8b-de19-4db8-b5a7-f5df49bf241f,1011000011100010110101001101001010010100111110101010111010001110
77dc13fd-8e08-4846-87ef-0562bdd3ba93,1011100000110000110101101010110011110100100111101110001011001100
79a5b2f1-4bf7-48c4-ab56-e03b35ea3f21,1110000010010100100101101010110110101001100101101001111010001110
7ad77890-cf97-4707-ab31-be0f5be0e120,1001101111100001100001101010111110101101101111101011101010001100
7adbe69f-326d-4b4f-850f-c57a1860d17c,1010101010101010101010101001101010101000111110101011100010101100
7b2a44f5-1f19-4218-95fc-8765b058778b,1001100011110100100011011011001011100011100011101110101010001110
7b9bb587-f732-42c9-a2a7-152629889997,1001100001011010010101001100110011001100100001101001111010001110
7be5b866-d479-4698-98b2-87a973f6b8f6,1101011001110001111011101010010011001000101101101010111010010100
7ca392ca-3219-4694-9a74-aa079c76b91e,1011000000011010011110100101111011011010000110101011111011010100
7cf57369-b8e2-481c-89d4-c83c617499a3,1011000010001001100100111110000010011010110011101000111010001110
7da8e543-c9ef-4f2d-99e4-ef6ba496ae75,1001110001111001001100010100010011001100101000101010111010001110
7edd5058-a964-4288-937b-84df6e9ba7c4,1011000010101000111000101110001111010101111110101110111010001100
80fca8c0-ae3e-439e-b202-228b9f360e9a,1011100000100001000110010001100111110100111011101111001010001100
81b9d17d-3ab0-4755-b396-391df50e70dd,1010100001000110010100010101000100111101110010001010010000010111
8363a43f-d9aa-4196-bde5-2d98ad377e48,1011100000100001100111001001101010110110111101101110000011001110
853c9db7-504e-4dfb-8067-abd2a36f6a1a,1000110010001110100101101001111010011010100110101110101011011000
85d4caf8-06cf-4320-a744-988a551d23e5,1011001001100101001011101110011000101011101001101000001010001000
8646ae5c-e757-4d16-bf2a-d48770d620fa,1001100001011100010100101001010010101010100010101111001010001100
86626d69-78e0-42b9-81ed-fef46e3a89f7,1111000001011001001101101110011010110100101011101000111010001100
878a0d8c-11c1-4c65-9051-78e036ac496f,1011000011010110010101101100111011100100111010101111000010001010
8798c207-c9cf-48c5-a5cd-0cf7d392115a,0010001001101111011011111110011111101100100110101001100011001110
879f7f54-25a3-440b-848d-0e780277a681,1111001011110000110100001011001011011100101011101000111010001100
87d1c48f-1ca3-43ea-8109-964b29bb2d50,1011001011001001110010010101100110101010101100101000111010001110
8826a883-197b-48e9-bd07-e2c8ce361fcf,1011100011010110011010000101011001100101110011101010111010001110
88527eb2-7264-4128-8bdf-df80b4053a48,1101101001110101000011001010110000001011111100101011100011101110
8898d1fe-f4fe-4978-bcbc-f514ac2e73b9,1010000010100001000110010001100111010001001100011110110111010100
89bc162c-bdf1-43f7-882f-d8cee4f3f415,1011000010101000101011001101010111010100100101101111111011001110
8a26fa15-d81f-4152-ae33-e91aa276b3fc,1011000011011010110011001101100010100110101111101001111010001110
8b8b5883-b2e7-4c56-89b5-b40fb8416a3a,1011000011011101100101001011100010101100111011101110000011001100
8ca4ffff-404e-4e8e-8fd6-4e64d4828fc7,1010110110011100110001101010011011010110100101101011011010010100
8cbd3554-0096-470d-ba9d-011f5c8212c4,1101010010111110000111101101110000101010000110100111100011000100
8d04a06f-06a7-410d-a714-3b8b96ee3319,1110001011010001100010010011010110011100101000101010110010001100
8d75f53d-d105-4973-ab2e-58cdf3a41eed,1101110101011101011101011011111000101111100001010010101101010111
8d84cb72-d0a0-4af0-aded-47e5fb7addef,1100110011001011100101101010100111110010101011101000111010001110
8f0abdb4-4898-4818-b7e2-24a90f15e49d,1001100010100011011100100110110010100110111010101001111010001110
90140bc0-4a9c-4422-b07c-3400c7ccde56,1111100001110001110101101010010010110100100001101111101011001100
9020d8b5-3173-4219-b063-f36a27e2004b,1000110011001010101101011010010011111100100101101001010011010100
9043519d-c9d8-4d08-b4a9-feaf792bc7a4,1001101001110000110001101100110100010100101100101001011010001110
91f5c6d3-fb04-4a2e-87b6-9ed2314085a8,1011001011100110011011101100011111010100101101101010011010011100
926ce53e-8e30-4018-a9e7-7266791b5d27,1011000001000001010110010110100111110000101001101101001010001100
93b68168-e77d-4745-9393-726ef9fb72ec,1011101001110001011010010110000111001000110100001001110010001110
95d5c36c-bcc8-459c-9f4b-b265ccdb1f06,1101000001110101100011001100101101111001101001101011011010001110
96116efa-b580-4764-aba5-09cb8ce24806,1011100001011010110001101101001011011100100010001101000011001100
9666987a-5267-46d3-9b00-31baa92a9cbc,1011100010011001100110011011001111100110100101101100011011001100
9667e453-5dc1-4ee7-82e4-edfc41db1151,1001010000110011010100000101110101110100101001101011001010001100
9766a427-2bb3-4028-a502-d1194cdc93aa,1001100011001000010010011001101111010100101001101110011010001110
98cca453-4611-4f3d-85d8-d74d260c7598,1011000010001001011000010011010101010101100111101011111010100110
98dea71b-2778-4374-8ea2-7fa82f0f6110,1010100010100101101011101100101001110000111101101010101010001110
998f3785-c806-4848-adcb-d89ea51159c5,1010100001010000010101010110011100011000111110101011011010001110
9a1c2cdd-353c-4747-bf0e-b995dd37ffca,1011110010101100110001101001011011101000101010101000001010001110
9c0e55e7-1d31-450e-bade-7bebe131ccfa,0100110001101100001100011010100110100110101110011010010111001110
9c10d359-543a-4d2e-9bbe-23f93a14aa2d,1010010001111100001001100111001000010011101111001001100000010101
9c3d7824-1297-408c-a11f-0622cab9c4c3,1011000011011101110101011011100110101100110011101110100011001000
9c6da066-accb-4c09-9acb-4de263dadad3,1011000011010010100010100010101011001010111010101010101010011010
9d7a7744-e49d-4b4e-b6ae-7fc6d2892cef,1011000010011110110011100101101011111100111001101110001010001110
9da96aab-cf84-4150-b9d0-a4b84fcf585f,1110000001100010011001100111010110111000101111101110001010001110
9e5e6b78-3e99-49f5-9eaf-bbb2e9789fbe,1001100010010001110010101100001010011100110001101101111010001110
9e70c602-cb80-472b-9c8d-9625de084fe7,1111000001110001111100000101010111011000101000101010101010001100
9eb391dc-0378-4793-a5de-899b09792a4b,1011111001100001011010010101000011010110111010101001001010001110
9f23cfb7-c6b6-4f04-abba-5b2a6117ea12,1010001010001000110010000100001011011100111101101001001010011110
9f88de61-8dee-46b3-91b2-d4cdb4db36bf,1001001011101000110011000100100110101110101011101011011010001110
a051be39-298e-44dc-8fd9-bfbecdf98a58,1101010011010110100011101001100110100011101010001100001011000110
a081f0aa-65ad-4483-991f-1d6159b7560a,1101100001101101010010010101000111011001100010001100001010001000
a0931eb3-b403-4b1a-ad46-a7b0a51bb9a4,1101101000111001011010010100100011101010101111101000111010001110
a1899bb1-dd8e-4437-8ea3-4ad637eabf2b,1011000011011100001010111010010111010010101000101010001010101100
a2c06b6e-faf5-467d-bfe1-9ff00be9e2f5,1011100011100101001011010010011110110100111001101110001011001110
a5e6b864-58e7-43b9-9d79-1d0361340960,1011010011010110110101011001001110010110100110101011110010001110
a671ec19-32f4-4fde-8ee0-1224471e79db,1011000011110001011101001010011010111100111101101011111010001110
a6fefb38-c6f2-43c4-a6b9-ac82f8827bc2,1100100011010001110001000011100111001001101111001010011010001100
a785d199-3e8a-494a-9fd7-5215eb6b3eea,1111100010000110100010101000001010110110100110101111101011001000
a7e0e09c-ed43-4a37-85f2-c60bdfdb2624,1101110001010000110111001001100110001010101101101010111011001110
a8b32f97-327c-403c-8fdf-f614bf8fe198,1001100010110001010010010111100101001100110010001101011011001010
a8df51c3-cd9c-45eb-ac70-d13976e0e1c4,1001001011010110100011001010101010001110101101101010001011110100
a9e7457a-8ab4-4f3c-a2d8-2da4d81b7470,1011000011000101111000100101110110010000110001101110011010001010
aa9c6f43-ea54-4ab3-afd5-683e4bd0d3e0,1101110010010011100100001011000101101001110010001100001011011010
aab1cc13-8959-4914-afe8-58daf9529f61,1101000010101100011010000110101010101110101010001000110010001100
aaca283a-39f1-4ae7-98fb-7821a927ef86,1011100001110100100011101010100010010110110101101011011010011110
ab380bf5-2202-4098-b850-2cb660ec5351,1101100010111010000100010100100111001110110010001100101011001100
ab6b0291-00f8-45bf-9f3a-ee43739c2b77,1011100001101011011110010101100101011100100110101110001010001110
ab73fa2c-b89f-4f1c-b8bf-f00c024a00bd,1001110001011110110011101101111010111110011010101101111011000100
ab7cd8c3-8365-4e40-a089-02bc9b93581a,1101100011001010100001001101011010011010111010101111100011001110
ab950987-d88c-4326-98f4-1b1195788921,1110001001110011011100101110001010110100101010101010110010001100
ab95fe13-c09b-4eed-aeae-fb1c5b6eb476,1001100010110011101100010101001110010010110100101011011010001110
abe97c8c-6bb0-4456-aa99-91c721f19777,1011001011100100011011011100010001101011101111101011001010101110
ad447e50-cfb1-40df-ae01-a65c46f2f572,1011000011110100110101101011100010110100110101101101101011100100
b059c316-2be1-4f66-9888-d31714280a5e,1101100010001110110110101010100110010110101110101101001010011100
b10caff0-701a-48d8-a943-f947482e795a,1011100011001010101100010100101110011100101011101100001010001110
b2af7ba0-3d14-4d29-9434-395a1f9f3148,1000111010010101110111001101100110011001100101101011011010001110
b2edd708-46ee-4963-b7e6-b631616d78fe,1111000011011000101110001010101010101000101110101011101011010000
b38da306-c1d3-4fa4-aae5-0354fb3b2dfd,1010010010101000101000111101101001101000101000101110011011101010
b3f77be2-2333-4b3a-9954-15f4de7a61c0,1100110011001110100000101100011010001110100110101101101010011110
b46b030b-4284-418b-889b-b705e7379d66,1011001110101011100101011001001110111100100010011011110110010010
b6551442-d74c-4f16-a9de-0cfdc88208a5,1010111011100101100100101100011011110010100101101010011011001110
b670bb0f-680f-4036-bdb6-ac73e866a398,1001101010011010100011101010110010101100101111101011111010001110
b69315cc-c230-4704-9d66-411f624f3e49,1001100011001100101101001010110111010110101001101010011010001110
b69e7200-96ea-4455-83cc-0a497d56efe5,1001010001010110101100101010111010111100101101101010111010001110
