id,hash
0c6c01a9-67f7-4e96-b44e-b28379b41cc2,1101001001101001011010100010100100001011010101100010101111000011
0cabce8a-22bf-4c3a-9dc9-27169595780e,0010101010101000101011100100110100101111101110010100111010010011
0d51b9f6-607d-4194-af26-285aa8797871,0010101001010001011001010100000100001101010101000011101110101010
0d8fa256-3535-4c46-bc3c-dcee457519ab,1001001000100101011001010111001100100011010101010010101111010011
0e0904c0-4d9a-4c60-a6ce-5ba2fde8abea,0111101000101101010100110111011100010011001011010101010110000001
0e764995-9590-4e81-8e25-d8ca120d5d8b,1001101001010101001010010011001000100011001101011000100101001010
10091a3b-829a-4086-90ed-88d7a6656c6b,0010101001000001010101010000011101000111011001010000001110000011
10369eee-c364-4796-ae5a-aeab9188a510,1101001001010101010110110001111100001011000101010001110111010001
104b33d3-a7ab-44ae-b0ae-84cbc7fb4b92,0011101111111001110110010111101000110101111011000100000111001010
1166c45b-292a-4441-8f73-266055de12c7,0010101000110001001101110110111101000101011011011010010111010010
11b30ab5-3101-485d-9851-35cbc42d9a15,0001101001100110011001011011101101010001000101011101010011000011
129bb02e-1fe7-4faa-8ced-624e58475107,0010101000100000101010101100100101010011111001010110011101000011
1322fdf0-47ee-47b8-9e93-b75fc6901ba2,1010111010101100010000100011001100001111010010011100100110100011
133c1ed0-9fd4-43ae-a32f-f0b4be50ed66,0101101111001000001010010100101011010011101001101000010111010010
133e27fe-b8b2-4941-962f-63ccde21be21,0010100101101011011101011101011100011001001010100011010111010001
13c555ad-44c9-458c-8f65-6b7b4b5d70ea,0100101001101000011010010001101101010111000011010101110101000011
156cf728-cb3a-4c99-88aa-df18529a3c35,0011101011010101101100110111100101000101010101010110100110001010
1670ccb8-0127-4f22-af3a-a6a47283b7fe,0110101011010100110010001001010000010011110100100010100111000011
18386c30-b2c1-41b4-a3a6-90493d1c9c2d,0001001010101011000101000011100101000011110010010110101110010011
191d3c92-f51c-430b-b89c-dde5f4f86041,0110101101010101101001100100101100011001010011011001100110011010
19781e71-62b4-45ad-bf71-a95ed9230d30,0100101001010001011110010111000100110011011001110110011001110011
1a2f65c2-8f86-44e6-a16b-1bc73b926851,1011101010110010011001010110100100010001011010010101010110110010
1af4954e-c5b2-4b15-a9f9-da46202d8bf3,0010101001010110010000100101100101100111100100100000111111000111
1aff161b-253f-4e79-b8b2-e9c16e1d6aec,1011011011000100001010110101011101010001001001000010001001000011
1b302947-5d66-425d-b67e-bf1d5846d490,0101101001110111010010010100100101010101001010110101101110011010
1c3790eb-456f-4118-be54-9ceb51087e71,0101001011001000010100001010110100000111001010010001001111010011
1c5d7e9f-3d91-42b8-aadc-a780f13913ba,0010101111010000011100010010100010100110101001101011011010110010
1d0eac1f-b764-405c-9d75-999a2570aafe,0101001101100011010001010101001101010011000101011101011110011010
1db5bb0b-af35-4040-9b26-4375ff656fe2,0001001000111010011010010010010100111011011001010100101110100001
1dd9238b-0de6-4552-980b-44d4f5911cec,0101101111101000010100010111001011001010101001000101001011110010
1e67d8e3-3784-45ad-8a10-4421b203d7c2,0101101000110111000010110000001100100001001001011010101011000001
1e779d22-d3d1-4db7-80d7-5cf35ba34625,0100011101101001010101010100010100100011001101010100111110010001
1e86483d-3dd2-48fe-85c8-3e899d80662d,0010101110101110010101010100110101101011010100110100110111000001
1f170fcf-5a29-4d4f-ae19-7bb1262ebcbf,0100101000001111010001010010101100101001010000010100010111100001
1f573816-1a76-4c1d-bee5-604a85aa5a6a,0101101110011011100100110000000100001111111000100101011010001010
1f626db8-58ea-4d1c-a034-2305dac4ae6e,1011101000111101011110010111010101010111010101011011010101000011
1fc02a0f-d555-40ba-8bcd-00a0c1d56038,0010011000111001011101010110000100100101010110010011010110011010
2051b749-7965-4eb7-9be2-227e75a5d194,0101101001110101010011100101111000101011010101011010010111000001
2169f469-d8e8-4808-8163-e1fb83270a4a,0011101011100010011011000100101100010111011101011010000100001011
217bd102-c71d-4457-a282-6a5028473993,0101001110101011011010110101110101000011010110011100010110010010
223ed383-1f09-450e-92a0-a5f5d621a9f6,0100101001010101101101100110101001101001000101010101010111001010
2262ed52-9532-4b39-aece-fd78fe75c832,0101101001011011010010011001100100100001000101011100101111000001
23430e0e-521d-412d-92ed-082e569d760c,1010101001101010101010000010010100011101101101010010011101000011
23a3c1f4-571e-40c2-a68c-699256e4fc3f,0110101001100110010100110100100100011101010111010100100110100001
24586356-6c56-4978-861b-04473a8fb8ed,0100101101101001001010011011011100010011011010110010110110101010
245b6ceb-f9f8-411f-ac2e-a6f76e3038f3,0100101001110100001001010100110101010011001001110100100101000001
24ed08db-a8ae-4579-9c54-0cc259e03892,0110001010010011100001010110110001101011000101010110010100010001
250e1e0d-046a-4d77-8eaf-71b92df756a3,0011101000010111001100010010001100010001011001010100001110010010
25583bb7-9071-40ff-b4b3-d9587ccf91df,0010101010111010011110000110010100100011010101010100010111100011
27bb8f11-43a2-451a-b58b-ba9d8d15ed2d,0010101001010001011010110100011101001101100100010100010111001010
27d0bfd9-1df6-4fd6-99b0-30fe5b9b4e88,0011101001001100011010010110010100010101010110011010010111010011
28308e05-5c20-4037-b2ba-30bc45566a0e,0100101010101010010000101011011101011001011011010100101110101010
284147c7-4709-44e3-a24a-79100eb4df85,0101001000111100010000111011111101000011101101010000100110000011
2892e8e4-f157-42a4-9f00-53f2d905a789,0100101001100011011000110011001100000101001101000101101110111010
28a5609d-07c1-44c9-9752-dfbce26c939b,0101101010101100010110100100100101001101000101010101001100111010
290ca47d-ac3f-480d-be5c-3c6ac4a49393,0101101001101001011111010010001101000111000101010110100111000001
294f9d15-b3c4-4723-9a6d-86a4cba65682,0010101011010101100110011101001100110101001001010010011101010001
29a60513-daf2-4209-aead-13f7fd16537b,0011000100110101000100110101010100001011001001010001000110000001
2a6a3e00-9171-4c76-b9f3-3f17222452d7,0110101001001100010000110101001100100101000101010010101111110010
2aada425-a788-4db4-8aff-6aaa63273bfa,0100101010100010010111010110010101000111011001010100011110001001
2b3b9c19-c563-4c83-a586-3d7a8b081b64,0100101101010011010110110100011101010001000101010010110110010011
2bda3765-c56f-4b27-83f8-d01e16265328,0010101100011011010010110001100101001011010001010101001010010001
2be3d31a-2783-4902-ba02-23363955c650,0101101001000111001000110100011100101101110001010101001111001010
2cc164a5-dc0b-4de0-90b9-2bba54353ea7,0101101001000011010110110011001100001011000100110011001010011001
2d08f061-5ef8-46fa-a547-4389cd6ffe10,0110001001000110001100010011010101001101101101010011001111100011
2d40eee7-711c-4180-9e59-d588db93ea13,0100101110110010101011101010001100000011010101010100100111001010
2d5f8a35-e37c-4b49-8fbc-897c6ce3ce77,0010101001001011010101011011110101010111001110010010001110111010
2d7cbc98-917e-4cea-858d-1c4083a2eaee,0010101100100101010100110101110101010101110110101011000110100011
2e2fbba8-1627-48d1-9b09-d314fddc5466,1011001110100011011010110110101101001001011100010001000110010001
2ea95b64-9c5f-4f0d-ab7e-e4412a3cdadf,0101101001111001011001100001010101000111101010110110101110010010
2ec08f5a-0dcc-426b-94d9-cf8877071d6a,0011101000100110011000111011011100001101011011000101001111101101
2f0fe2c4-7486-4094-af3f-eab8fa6d4f15,0101101101001100010100010101000010111010110110101011010011010010
2fb7d8bd-2e25-486b-91e7-b7dd777938e2,1011001010110000101101111001001100101011010011010100100111000001
2feab8e9-638c-487c-9acd-250399adee0a,0100101001010011001011010100110100010101110101010100110111000011
30215aed-3dfa-44d0-88ca-86905a7e0d5e,0100101011010001010100010110100100011001010100010100010111011010
3106775c-31a0-4b53-b357-6beabe0eea64,0010001010011110011110101001110101101011001010010110100110100011
31c98b7a-6631-427b-84cb-eda97bf8527a,0101101000011101011111010101110001000101000101010010010111010001
31d8b6a5-6e90-4905-bc04-a6083e8d0b88,0010101001111001101011001110010001010001101001010110000111011010
32c2036e-d8f3-44e9-b86e-0d71fbc6e599,0010101001100110011000010111011000011101001101010011010110100011
3307187c-853a-419e-bea1-25aecb9584fe,0010101011011000101101001101100100010111110111010110011111000011
3327a287-a6db-49a4-9d25-315f3c93a930,0110001010110010001100101010100101000011100100100100101111010010
334e6e41-cd45-4192-97a7-cee03845717c,0101101010110110010111000001110101010111110111000001100110000011
334ed675-db3c-4ec1-929d-f1a15269dcfc,0110101001101010110011000101011100001101001101010010010110000001
33e16ba1-7c04-4b3d-9abf-e4ecaa2f5378,1010101010110000110011011001101101001011110100011010010001010010
33e53676-500d-41e8-8905-6b3cbe001f92,0010101100100101011001010001010100111101110111000011101110001010
348f80f6-a5e2-4c01-a368-1ce935af8212,0001101101010011110011010100011100101001011011011100110111110001
3499687b-5dd3-4a0c-96a3-7db227abcaf2,0001101101011001001101010111011101001001001101101010010101011010
34c1fab2-06cb-462d-a6bf-44bb4e6dc7ca,0100100100100100100001110101001100000111100110010000110111000001
350b885a-5e09-45a2-b71e-c86d22f38758,0110101001010110010001110110011101000001011001010101010111101010
35695302-ef0e-42bb-a1ce-3c21f8406842,0010101001001101010111010110101101101011001101011010101011010011
356f2971-a08a-4720-8551-cc5de3d9c65f,1010101101000001111000100111010101000101010101000011011110011010
35deff8c-14d7-4b24-bce8-97ca041c72fd,0100101001101010001110100111001000011011110010000100000111100111
365d2ecc-24ef-41fb-a1ee-055e99e1d94f,1100101101100101011000110001001110101000101001001010010010010010
36c22e93-4b37-4912-9491-eff17510b08d,1011001010100010100110010110110100011011110010010011010111010011
36efeea1-3763-4f57-9cc8-4cebc9c56c9a,0010101010110110011010010101010100011101001011000100001111000001
37cad74a-df5c-467f-b8f6-7e8497d37d83,0011101011001001001010010011110101101011110001010000101101010010
37ccc077-c327-4d70-a771-1f8e2e2b2c51,0100101001111011000110110010110100101011001010011010001111010011
37fd06c9-0656-43b3-93ab-ca378f3065a7,0101001100110010100101010110010100100011001101010101001110010011
37fe7919-1282-4155-94f8-545eba19b189,0010101001001110001111010001010101011101001101010110100010001010
3937d712-e944-4540-bc38-812096977059,0101101000101001001100010101001101010001010100110110111111001011
399025be-f9ea-4d6c-b46f-451cc8d21f87,0001001011001010101100100100111000110101010101011001000110000001
39f5226b-6343-40e0-a162-ca19818d8096,0011001001100101010001011100101101011111000101011101101110100001
3a000aea-6056-4417-a4b2-19202a1a9192,0100011100111001011101010100010100000011000101011010010110010011
3a79a435-9b58-4bcd-8544-79d9a71d85a2,0101001001110101010101110111000100101101000101010000110111000011
3b1f7506-fe59-4901-98a2-131e0d3a54cd,0011101001110100010011010100101001010111000101011010100101110010
3b946b07-78f3-4546-947d-4b20f9e1b3ba,0000101100110000010100010111000010000011110101001010101010010010
3bf11c3b-53ff-4b22-97a4-45b5f00cc7a3,0010101010100110010110010100110100101011110101111010010110010011
3c735a7a-a859-49c7-aabd-7fa4d75c4604,0010101001010111100101011011101001000011000101011100100110101010
3d7b401f-79aa-4584-b42b-e81e15c7065b,1101001100011001011001010011000101011101010101010101100110010011
3d9c796e-9f14-4409-b8cc-f586c0d5f8d1,0100101001101010010001010111100101001111000101010100010100000001
3dab44c3-17a1-4213-87d9-5ee0c6064d36,1010101001100111011001010001101001100011001001011101010110010011
3e2ddb8e-a448-4ae4-8b2f-dd66190805be,0010100100100010011001010110001101000011000101011101101110101010
3f024371-a802-4e3f-a039-c178a431b0fd,0111000101000101011001010101010100110101001101010101010010000001
3f22ea77-b766-4b2a-a800-9090a653d8d7,0110101001110010001001010011110101101011000101110100111010000011
3f6f2cfc-92e5-4f87-9a7f-db50d9271819,0010101001101001010010110111010100101001000101011010011010000001
401c87f6-4db4-45f0-b380-9cf2efcd4c39,0101101000111001011001110011001101010011000101010010101110001010
401edb61-83f1-4a8d-ae91-58b62a9ced9c,0010001001100110010100100101001100101011010101010000100101010100
4070b947-1d40-4f86-bfed-59de52ddcb66,1001101011000000111110011101011001000111101010001010100110110000
40af466b-6506-4dca-abfc-15963b5e3d31,0001101001111001000100010001000101010111000011010010000100001010
40e5e0e9-bc54-4a23-b880-a1b5ec740a8c,0011001000100010111001000101001100110001001001100001101111110001
4178078b-47c7-4fb8-a589-1af33e862dbe,0001101011000100110010100101001101100011000101011001110001001010
4205f8f8-7b18-4999-ac51-860fab376d79,1001101001111001011100010111100100011011001010011100110010000001
428e7ae9-f299-4514-a225-ba8bbaa810f7,0001101000101000101010110101000100110011010110010100010110100001
439d4cd6-afca-46d3-8850-898cb9212a26,1001101011010100011100010011001100101001001101010010000110010011
444abc67-ee3a-45ba-a4ce-95a22e139c64,0010101010101101100011011101100100010011001101010110001111110001
44bee351-b05f-47cd-9977-3fdbe9f481db,1011001001010000100011010011110100010111000111110110010110010001
44e32a78-f3ed-470c-a482-d7c022ed4879,0001101110010010011100111110101100011011000001011010010101001010
45b763f8-da38-4cef-933a-d8541745aec5,0100101000010100110011010001000100011111000101010110101111010011
46652df5-2637-4b1e-ac79-0e686106bbd2,0011101001011001100011010110010100100111010101010100110101101010
46675e5a-7876-4fd7-a0ce-39f21dd68a6c,0000101011001000101010101000010101001101101110010110000111000011
466e84da-9083-415d-862a-a1302b58177a,0101101001010011101000010101010100010101110001010101001110001010
469e148d-2030-4334-9e25-be3a5dbaeb9e,0101100101110101001101110111010101011011011100010101010110110010
47183eca-1995-4dce-b3b0-3c4c7ef9bb19,1010101001010100011000010110001100010101000101011100110111001010
471c2172-b4a7-4828-b9db-d51adf3606a8,0100101101010011001110011110100100011101000110011011001110010001
47f1be55-1a95-49e0-8943-4b8fa2f2f987,1100001001100001011000010001010101010101101010010110010111010011
485bd8e4-563b-43fa-b56e-21ba1462012d,0010101001111010010100111010010100011011000110010100101110101010
49c23880-df11-4e62-bb9c-af7cd64c81d3,1001101000010001110011001010010100111001101010011010100111001010
4ac94b24-630d-4808-8603-e776f16bc7ca,0101101001000100011000100110111101010001000101010110100111001011
4adef77b-c17f-4573-b6e1-d6ca82b4c94f,0001101110101011101010110110111100101011101101000110001110100001
4aee8867-dab3-4655-a746-6e6233008c0f,0001101001100001101011001100110101000101111011010010010111000011
4b71ae6d-ee48-44d6-a3f2-c855ae882350,0011101101101110110101110100100101000101110111011101010011001010
4b73cbec-3c03-453f-903e-9a948cd40a8b,0110101001100001101001010010101000110011001101011010101011010010
4bfa3d41-3006-4a21-ae14-e42fd4db4c0c,0110101010101000000101100101011000110011100101011001001100001010
4c9c6c75-a3ab-4251-a8a6-8dc3081aed58,0101101001011011011010111000001100000101001011010101001110000011
4df8d711-09e3-43e5-b59e-ea6a92cae726,0010001101011011011010010110010100110101010101010101100110010001
4e3fd5d5-02c3-4fb6-8281-d813ef16d97b,0100101001100001101110010110111100110011000011011100001001010011
4fdb41cc-5b34-4bf0-b8f4-78f4e4afc331,0010001010101010010111011100110101010111110101100111001110110010
503e4738-9878-460e-890f-703b3c452cda,0101101010100111011101100010100101011011100111010001111110110010
52633b9b-342a-4854-a915-8b48fd5d60a5,0110101000101001001100010110101100000111001001011100101010010011
52640a92-b5c2-4dd8-8cea-f2f6d72ff985,1010100110011101001001010101011100100111000101010100010111000011
5299eaa4-9223-4180-8339-8cf9af3a41b1,1010001001101001011001010110001001001111010101011101000110010001
5305fc4a-30c6-4aaf-b98c-9a2d273014fc,1101011011100010011001010001010101101101000101011001101110010011
5349eefe-e996-4777-b072-8d733985f5bb,0110101001100101011100110100110100101011100011011011010001000001
534ef237-75e8-4e6e-b240-d0a552d36b71,0010101101100011001100110101010100001111110001001101100110010010
5355873e-39f6-4833-9c67-418f3a67895e,0100101001101101100110010110100100100101010101100000010111000011
5365243b-5991-4f34-8f0b-69a9a3c52e32,0011101101010010010100011101010000011001110101010100010010001010
53e893cc-2401-4713-90ae-d56dc33b289a,0100101000111001011010110110101101000101000101010101010111010001
5422827c-0643-4cf0-a690-1e3fb494eab3,0011101001011101001101010010110100110011011101010100100011100011
54279998-d645-4bf8-a5cc-c00c0e3247d0,0100011010101110101100100101011100010101001011010011010111001010
55883952-9181-4ec1-9e94-d6a3a7903374,0101101001111010101101000010010101010101111001010100110110001010
56798b63-2905-4e64-a81a-87b376c08ec4,0100101001010011010101010110110100111101010101010101010111010011
57032dec-7117-4996-af4a-071d5f047f22,0101101011011000110010100000111000001011010101110011000100000001
57a7da9c-93b9-4a16-a69c-84e6af8bc8be,1000101001011101010101010001100100010101010110110101010111100001
57f0bde2-60c1-4a92-9c28-3cbdfb27e06a,0001101001011001101001100011001100010011100011011010000110001010
57f1736a-bbbd-4707-9b0c-1063c6dbdbc0,0011001001010111010110010101010101001011001011010100000101010011
58996f26-f751-47bd-be42-8b7e07f31db0,0010101011100010100110010110111000010011000111010010100110010011
58d2b8eb-be8e-4e6b-8207-64003a637752,0010101001111000010100100000100100010111101100101100001101010011
593409f4-0c1e-4858-90e6-bfbf60688c5e,0100101011011010010111010001000100110101100111010100010111100011
597e70d7-843c-4588-9b51-f2b9b5f5a1e6,0110001100110001001100010110100100101111010001010010110110010001
59caee03-6b8c-447d-945d-ebf897a8a524,1101101001110101110101011100001100110111000101111011101010000011
5a624ef1-eb3e-47b5-99b1-809766eaba93,0101001001101100011100100011110100111011010110100001110100011010
5ad0667a-c704-4934-8a85-5a2f0530f723,0001101011100111100101010101000101001111110001011010110101001010
5ae24220-cf0e-47d8-8dc5-1be4c366361d,0110101111001000011100011010010000101011100100101010010011101010
5af73efc-667e-4291-bbd6-ef3fcfc9085a,0010011111100110110001101010101100011001101100010111110111010011
5bca294d-6df6-4580-874b-e9b7adf25cb8,0011001001101011110101000101100100001111110001010111001011010011
5be8204f-8bb3-466c-a0c5-52b25bcdb7ba,0100001001001001000011010111010100011001010111101001011010110010
5c75740e-9688-47e2-91d6-fbf00b3f7fbb,1010101010010011100110011011000100000011010101010100101111000001
5e391f2d-4a74-4201-b046-d021c0551aba,1011101010011101010011010011000100100101010101010000100110000011
5ee8011d-706b-40cd-b9f0-22c3f85e38ef,0101101001010001110101101011001000000111110101000110110100101010
5ef9bd54-61c2-4965-87c8-5244e6450920,0010101001001001010110010100011101100011000101010101100111000001
5fac9235-9e9f-47ee-b8c2-9ebce780c930,0100101010100101110100010111100100100101001010010101010110011010
61639281-9a2d-4921-bed4-ce3ce9220b17,0010101011010101011101100101010100001001110010100000010111001010
61a15b38-30f9-4d8e-9511-57a1c11304d0,0010101100011010010110110100101100110011001101011001000111010001
61df987b-418a-40c9-8f21-2d8a1234db2d,0001101101101110011110010101000100111111110101011101010111010010
628201e4-9c07-4bb1-99e3-f24373c76b82,0101101001111001011001010101100100100001100101010101010110011010
6312a7a4-ca0f-4609-8210-e50d582aac32,0100100100100101011100110111100101011011001010110001010101001010
65983989-4026-411a-8c7f-97d3337d44d7,0011101101100100011101010101010011111110110110100100101011010010
660313c5-7460-4ee0-8ead-0abb3d7ed7b6,0001101001011001011100110010010100010011001010010100100111010010
662deec6-0ee2-4c18-a1af-26e766ec629e,0001101010010011101000110011001101000101010101010011100110100011
66a7933e-9f64-4335-aee8-3a39f81e00f5,0100101001110010010110010011001100110101010101010100011011010001
66ef5058-af82-4867-a6b6-9e08274bd0d3,0110101000010001000101111001010100111011000101010101011111010011
66f4d0b2-fe17-4cfe-857e-fcee289c89f7,0100101110001100110101100010100101010111101000011001101110000001
6700837a-6d89-428f-b7ca-870eae12697f,0011101001110100101000100110010100101011010100011010110100000001
680ce9a3-b47a-4f79-8254-f0935266b467,0001101100000110001100111011010100111011001001010100011110010001
68831286-be87-4552-b658-4410a5e96148,1010101001110011010101110010110101000111000101011100101001010011
694ae39b-7c45-4e94-9443-38467d7ab224,0010101001010011010110010101010101010111010101011000011011001010
6a478bbd-4c16-459f-b46e-7e06d292b5f3,1001101001011000101110000011110101011011011000101101101001000011
6adf21b9-b6d5-4c27-b3f2-60ec0ff17416,0010101001001101111011001001010101011011000101010100101100000011
6be6513d-af90-4eb7-a639-d08d77445cfb,1000101000101001010010010101000100010101000101010011100111000001
6e344774-1693-4298-add8-d6da5f1fd37f,0110101101010101011010010010101000100001010001011101010111011010
6ea8c3ff-fd8a-42e9-9221-8e64842afafa,0010101011011100101010010101001101001001001101011011001011000001
6f1ba822-dff7-430a-b34c-032210d53189,1010101001111001001111010101001100011011000101010100001101100011
6f85bf51-4eca-4428-9a17-a85b5c2dd741,1010101001110001000100111000000101011011010001100101001011010010
6fc0b9f4-77b9-415c-af08-6845be0dd694,0100101001100100111011010100110100001011001001010110000101110011
70925279-7364-4fbc-a29e-b8711b96a1ed,1011001011000000010100001001010000110111110101010100100101010011
70c217b1-c005-4718-bfdb-368b30684439,0111001000101100010001010101011100111011010101010110110111000001
70f47bf8-a155-4c67-9bcd-3b0d5439a052,0111101000100101010101010101010100100101010001100110011110010101
71a0a02e-937c-4344-9802-b6e583087eeb,0001101001100100011011010100100101000101010101010111000101000011
71af51dd-80dc-427a-a3fa-63d809580fde,0011101101100011010001010011101100000101001010011011110010010001
72399303-a7ad-4670-96a7-a64de17a3f25,0100011000110100001011010110010100001001110101000101010110011010
726b1c60-54c3-46af-9793-3345d8f9f676,0000101001000001001110011001010100011001001000010011010111010010
72df9225-eb06-4f3a-94a5-844c9f6869c7,1010101001101010001011010010111100110101011011010001011110010001
7331542f-5a5f-40b1-87c0-3a2a1df79e84,0010101011100110011000101001011000110101100101010100101101000011
74053281-6581-4a8d-b8bd-4352c78b1de6,0101001101101011010101010010011000010101101010100101001001001011
74ae60aa-7f47-44b1-bbbe-a4ba8474d118,0101001010000110101011101000101000001011100110010001101101010010
74e98f83-065e-43d9-9ba2-2c68b6f48407,0110101001011011100100110111100100110101001011010001000111100011
7698e47b-ffc7-4463-9388-e18587920887,0010101001110100100101100110110000000111010101000010010101000001
779dadab-a4be-481f-a50f-4a80a3bf9ca9,0110101010101100100111100010101000101001001001010010000110110011
779fa44a-444b-47fc-882b-d9da7714bd02,0010001101001011001110010100001101000011101001011001110111001010
77f2c03a-21ba-489a-9d75-6afd30998589,1010101001111000011000010010000100110111011111011110101011100011
780bc65a-4dd1-4321-b0f6-d26ecca4a9fe,0010101001001010101001011001000100110101000101010011010101001010
78198be2-41e4-4e0b-ac21-9e2db577af01,0011101001001001010101010101000101011101100011010000000110101010
78f57a41-e9a6-4f71-92a0-46c4534c8fca,0010001101010011101011010001011101100101001101010100010110010001
7952ea12-c3ca-492b-b765-c082b894e481,0010101101101101011010010110000100001001100111100110101110111010
795c44ad-761b-414d-ab6a-01db4c41933a,0110101111001000011100011010010001101001100100101111010011001010
795e42fd-78d8-4c82-b512-b0255f697b5d,0011101001110000110001011110010000011011101001010011100110100011
79cacec9-af89-45ee-9f63-f3b4ca5ea280,0100101001011010000101010110101100010111001101010101010110010011
79fbd424-8668-4e36-8e2f-780362c9915e,0100101001100100001001010001010101010011010100100011101110000001
7a2b4691-ee2f-41b5-a84f-641bb174edb0,0101101011010010010100110011000101010101000101011010101001001010
7acb0164-bd37-43bf-b8ce-246e3936fe99,0101101101110001010101010101001101010101100101010010010101011010
7b29b88e-d504-4c01-bfd9-973df9b0e990,0101101000010001010110110011010100101111000101110001000101000001
7b85c16f-83bf-41c5-8d34-9562ba1ee4db,1001101011000101101011010110101101001011100011010011010101001010
7c2db2e2-97ba-4156-909b-012f0441e8ac,0010101011010100110011000001010100110011000101110010010111100001
7c77f2a8-7a98-4c02-86ea-0f348db82eb4,0110101011110100010110101100110000110011000101011010101001010011
7c9aeb6e-678e-44ed-8143-c44250cdb196,0010101001101001011000110011000100010101010101110101101111001010
7dc8a0a3-82a3-4feb-900a-04e7289ad716,0110101001010111111010100110001100001111000100010101001111000011
7f00e6fb-1c2e-433e-a8ac-fd692699c8c7,1100001010000110110101101010100100100011001110011000000100110011
7f1d2bd4-9601-48ef-b1dd-d62817e98fa8,0010101001110000010110010100010101000111010101010100100111101010
7f4a9bc0-e2f5-4cd8-9bf7-ac770d63ead2,0010101000110011011100010011000101100111000101111010110010011010
7fb63465-4fb4-429c-8ff5-f6527e0a0b16,0010101001010001000110011001010100010101011001010011100110001010
8124a65d-c309-475d-bd8d-4cd45294e13a,1010011011010110100011010110101000110101000101010010110111000011
823a764f-76b5-4340-bdaf-df9ca1d0ffd2,1100011001011000010111010001001100001011101101010110001110010011
82699d05-d36f-4928-9713-a985f417ea54,1010001011000101001101010101001100010111010011010010010111000011
82e54e38-593d-455d-b206-d95dbaabf68f,0100111010001010011010010101010101000001110100011011100111010001
83052fa8-bfb5-4d09-8235-a0e112ff3b4a,0001001011001101010010101010110000111011100110100100010110100001
832b0d59-37ca-42b3-be37-4f4e633589b0,1010101011000110101001001010001000101001101010010010100111011001
836083e8-0723-4131-beee-23c4afd9da73,0010001001110001011100010110100100000001001001010010011001000001
