id,hash
2258b7b6-e679-4fcf-9cfe-2ff01a8996dc,0101000101010111011100110111001011001010111000101001011100000010
229a0d4a-3777-451d-a2fb-f1a2fdf8019f,0011000100110011001100110101010101010101010100011110101010110010
235929c8-a2eb-4afa-a058-ef733da01b66,1001011001101001001101111010101011001010000011010011001110110010
2399c6d7-57f9-4100-ad64-3c8897a438f7,1100101011001001110010010001011010010001101110101010010010000010
23a66da6-03bf-46e2-b729-3719d6bcc7ce,0010101011011110110100101101101000001101101011000100001011000010
23b14a07-7cbf-48b4-91b1-af93837adbf3,0110101001000101010100111101101110001000101100101100111000010110
2473d738-fe15-402a-ad24-0d6e5c4dfda3,1110000101111001001011010001010110100111101010001011001010010110
24d7d77a-35b6-451a-af44-ecaf38facccb,1101110010100100101010101001001010100001100010101100100010010010
25803f0b-4475-447e-abdf-dcd6a98dd654,1010001001101001001000010100000111000111110010000101110010101010
25fd80c9-e86c-48bd-8c8b-654a29665931,0010101100111011010100110011001111001010000100111101010100101010
26d40e03-6de4-4373-9fbf-04c1dd79e995,1101000000110100001110010110100110001101100000101100100010010010
27851834-688f-4929-967d-dfa015194f7f,1110100010101110010110110101100001110011101100111100011010010010
287079a9-d2ae-4ba8-b74b-6cd49c0f4109,1110010011001001010010010001011011100110100010001010110001010101
28d92b13-8b23-4c78-b690-c5d9ca835809,1111000001111001001111010101110100110101101011101101001010010110
290347b9-d3cc-4882-8da6-9d8b8677f276,1111000001000011001110110100110100111001010001101010010010001010
29eb0e40-d184-423f-8484-ee288fda00cd,1011001000111001010101110001101110101001110101101001101010010110
2a11bdb2-a269-4038-85f3-69fbd02982e9,1010010001001001001010110010101001000101111110101101100010101010
2a46af75-3880-4141-b26e-19834d67e7a8,1011000000110101000010010100101100110101111011000101001110010010
2aa2713b-5df0-4e54-89bf-30b5aeba9ac7,1001001010111000100100100101000111001010000111010110100110111010
2b43fca7-3b37-4d40-88c8-aa178b68f75c,0110101000111011011100010011001111001010010100101111100010010110
2b4a5122-6922-4ab5-aa43-94cf2d7f9c8a,1101001001101000011110100110100100110101001100101000101010011010
2b7e703f-dcd2-4a99-846f-758d4858453a,1001001010101001001001000100111100001010110101001101011001010010
2bdb9df1-4475-45e7-bc9c-40937c8c1722,1001011010101000011100110110010110111011110001101011011010001010
2ce30c92-c5f2-45d2-819e-177390bc26f5,1011000001101011010101010101010110010101110011001100001110011010
2d21701b-6a99-4e1c-82b2-0219f170b09f,1101001001100101100100110011000110101001110011001100010010000010
2d52ea1e-5b66-47c7-9a6d-95f5996565d8,1101011010101100110001100111010111100111111101001011110010010010
2daa0323-ec90-4f10-aaeb-f26033c1a7ea,1010101010011010010010001100100111000011110010101010010000010110
2daab74d-d66b-4164-aa19-24e8d5536f7d,1011001001101001010110111110100011101001101010001010101110110010
2df8fcb2-9915-4b99-a192-90f28bf79f53,1111001011001010101011101011110011000010110101001010101010110010
2e59fb98-c887-42f1-a620-9e6b40b94cb5,1001010010111010100111100110110010110111111011011101001010001010
2e97dadd-0849-4c18-9523-4775d09fca9a,1010001010110101011100001111001001100000111100001010110010111010
2e9e01f5-393e-4f01-86b9-112a9084ad2f,0010110001101101101100110011001111001010010001111011001000000010
2eead159-b9a1-4c64-affe-c77b0a9e4775,1011000010101001011110110101000111101100100010101110110010010110
2ef2c956-cf03-462c-8981-ae80edfc0c5a,1110000001100101001100010011110100101111100101001110111010011010
2f375674-7ae2-4430-b1f3-c26fa5b201d1,1010001010100011011010010101010101010011010100101000100010001010
3058460c-56cb-46b7-9c72-d239bc728714,1011000111110100110101001101100010101001100001101101110010110010
307c4a30-a859-487c-b72d-f10eebcd01c4,0101010111001011011100110110011111000010111010000101010110010010
31184dd0-4080-44c1-a3e0-f6d10a4d1fcb,1110001010101010010011011001011100110011110010000100011010010010
317bf264-9d93-4f5d-b0e1-15beae7c4702,1001001000010011110100010110011000011010101010000101101010110010
31b1bf08-aba1-4197-8afe-05c1fc783307,1001001001001110101000111010111011101000110010001100101001110010
31dc7d21-e56a-4758-b5a0-3acd7eb8c367,0010101011101110100110101101001000010011100100101110101010100010
31f1b2bd-fe06-45ec-99dc-ff357a7a31d2,1010010000100100100010100100011100100101101010101110001010010010
3359f13d-9946-49fa-b621-28b1ea714e55,1001011010101100101100100110100110010101110010001100010010001010
33c5fd3e-3799-4535-8c33-9c567f4f5709,1010000001101001100001100010111001001101101010101011001010111010
347d883c-84ab-4547-813b-f4385366fbce,1001001001110001010101010110000100100001101000101101011010001010
35b13b82-0650-48f2-9e42-3610b43e2e10,1011001001001101011100010011011111000111110101001111001010010010
35c9c2a3-3844-4524-a2cb-8c2c3e6ebea3,0101010010100100001110101011001101101101110010101111100001010010
35d9da1d-8678-4252-b0f8-9960795642f0,1011000000110011001110110111010110011001111011001100010010000010
3666a480-33d9-4a4b-9c65-0dac90476541,1100010000101000010100100110101010111000110010000011111001010100
3678fa3d-d41f-4b7a-b25e-6fc5f78876c7,1010101000110101100100110101000100001011101001001101011010011010
36bb77f3-8ec4-4b8a-a283-4126037f4d00,0011010101100100111000101011010010011010111010000100010110010010
37409205-a750-475a-9755-5ad21792acd7,1001100011001001100010101011101011101000110010001110111000011101
3742a0fb-4b86-49d6-b6fb-bd6a42fa1bcb,1010001010101010110101001010100100001101110010000110010010101010
394d7fb3-44ee-409f-a992-27e5aabd9c2b,1110010010110000110010010110000110001001100111001100011010001010
3979b3d5-7551-4161-bfe5-fe4b54fd96e5,1100100110101001110101000101011100001111101110101110110011010010
39d1578f-e2cf-4b93-8204-ed5434feb183,1010100010100110101000100101101100101101110101001100010010001010
3ae69722-9cb9-4fb7-830f-a284d4a72027,1010000001110011011100010001101110100001110100101010111010010010
3b3e1bec-67d2-43fd-b799-b7c12b94d1f0,0001010100010101001001010100100111001010001001010001011101011010
3b8ad1ac-da5f-4852-b697-d77087f98d1a,1011001000111010110101000100101011011000101101011101011010010010
3c1baaa2-bd0b-4627-b93a-0753e0acd0f2,1000001011001011010001111010011001100001100011000101100010110110
3c7090d8-d9f8-4285-8898-b6fd26a608ef,0010100100110100101010001001010010101000100100101010001001010010
3ca0eb05-95d2-4eba-a3de-0e08739459a3,0010000100110011011010010011000111001010101011011011010011001010
3d09dbcd-188b-4b52-943e-947cbf2c0002,1010101010100001111100110100011101010011111001001100111010100111
3dcdedb6-3c24-4a29-b9b9-27cc47d8ee56,1111000001101011000101010001110111010101110010101100101010101010
3e5aa701-28e8-47fa-8c26-4da2f943f582,1110000001011001010110110110100101100111101001001011000010101010
3eb9bc34-783e-492d-b97f-89b39d80a62f,0011011001001100010001001101001011101010110110001101010110010110
3f2d6a21-ea77-484b-9e3a-1bd49806f907,1101001001101010111011010101000101001001110010100100111010111010
40cbb0db-94e9-4988-b900-ced4f9e6d4ed,1100110011110100101100001011011011001001101010101001001010010010
41ecf5f7-db15-4917-ad7f-1c652b0a97da,1011001101110011100101011100100101010001011010010010101101011010
41f2392d-7b1d-4521-b940-5ef44c464813,0110111100110001111001000011000111001010010110110010100110010010
42acbf52-b137-44f0-a815-2817fe8d2da2,1001100010101001001001010100111100101001110101001101011010010010
43cdaf8e-1d2f-4443-b071-7fc500ea50ad,1001010000101101011101010110100111011000010010001101010001010101
4436b093-2c8a-45ad-b84b-b4282d3b61c3,0001101110101010110101001100110010110001100101001011101000110010
4495468f-a587-48f7-875d-dad80b86c156,0110000100110011110110110110101111001010101010011110010100010010
452abab0-cf23-4b9d-831a-7b9fa1fd582a,1101000101011001011011010011100110100101111100101010010010010010
4592e2cd-25f7-4968-8664-29288e5eaa82,1010101010010010110001001011001010011000110010000010101101010010
45d3fc69-6c5e-4ede-9f8d-c1cee096a78a,1010101010001110010101100111010101011011110011101110110010110010
460db3d4-5c50-4c2c-a066-a4e264ecbb1e,0110010001100110011010010101011001010110110110001110011001110010
469a0f03-7874-453d-b9e4-275c13244f4a,1111000001100001011101010011001110110101110010000010001010010010
476c0f4b-7b16-47a6-946e-b658d7c26bfa,0111101010100100101101001010101001010111110010101011010100010010
492aa24c-61c4-48bc-b7b7-f423be2662da,1011001000100101000011001010101101101011101010101000110110001010
4a02b758-65b6-4c25-83b9-de63a1a92b51,0000001100110011010101110110100111001010000001111011010010111000
4a66fa80-f385-44a7-95ef-b09e91ce6a60,1010110011101100100100101011011011111000100001101010001010000110
4abb2702-6f5e-4832-9e23-46aaf9f960f8,1010001010111101010100010010001100110011111011001101100010011010
4b91d727-c0ee-4bf0-8c7d-8475ecb88083,1100101001001011000110110111001100001001110011101001000010101010
4b9294f6-6160-4c83-8f62-3e27ebbb020f,0101001011110010111010001101000010011100101100100111001001010110
4b9387bd-25b9-4d40-8863-14b5a25272be,1100101010110010110110101010001011001101110110101100010100100110
4ba72399-c827-43f3-b072-08597dbafb2d,1101011011101010101010100011001111101001110010101000110010110110
4be3c9b0-88fa-441a-a61d-ba7e00760117,0101010111010100110100101011001011101101111000101001010100101010
4bfd6449-31a1-4572-8f9c-3f6f4670dc9d,1011010011001110100110100101100111001011110110101100010010100110
4d7424b6-b56a-47b7-8204-294d3dca925f,1111001001101101011110110101011100001011110010001011010010101010
4dfdab77-d7c3-4e6a-bb4b-55153bd2fd4d,1010000001010101001101010011001101010111110101101100010010010010
4e64ff87-2099-4360-94f6-164277b7b514,0101001001010011010010010110100110000111011011001001110010010010
4e9c3c10-8524-4be3-b7a2-5ee34a582dd6,0111000001101000101010100110101000101001101001110011000101010010
4ecec953-ab86-409b-b618-04bb07ff3eac,1101001010001011100110010010101101010101100101101100010110010010
50162cdd-ba30-48df-93ff-197c7f4a2913,1110101001110011011000110101010100100001110011001101011010011010
5052247d-ef72-47f0-973d-2be98bf754c1,1110001000010101001011110110111000111011101011001111010110100110
505c6215-4006-4c4f-897a-be051cb73fa7,1100010011001010110110110100001111010011101011101101001010010010
51157e88-32c5-4add-9127-565d3833ce21,1011011010011100110011001110010010110010101010101011110110101010
5131b10f-f14f-40e1-969b-224fcce2ed18,0010101010110000101110101011000011001100001110101110010010010100
51eb4a44-a5c8-49ed-b440-2462626bb638,1010010001100001011001110110011011100011110010101000110010001010
52aa9815-6b47-4c80-87c7-4277166ea0df,1011000101001001001000110100110100011110111111001101100010101010
52ba20d9-9423-4114-8734-1dac307483c8,1001000001010011000100110101001100101111010011010101100010100010
5354868b-c96b-4765-b0c8-8895093e4019,1101000001101010001110110010010101100001100101101010100010101010
53ac46c1-4439-46c3-8180-302057dbbd69,0100101001011100011000101100001010001001110011001001010001010010
53cf9152-da16-4289-9a2d-331e7b9cb839,1010001010101011100001011011001101011011110011001100101010010010
53e74a99-11d9-40b8-b1d6-8f68a3f490fa,1101000000110011100111010001010110100101010110111100000110001010
544c810b-5f90-4535-aa76-14f8c6b9428a,1010001001101100010101101001011001101011110001011110100010101010
54630dd4-65bc-468a-b9a5-f24242459e61,1101011010011001011010101011001010100110101010101011010000110010
5475a6ab-7cab-4381-8814-257789fd5791,1100101011100100011001110011001101000110100110111010010000110010
54772e15-d99d-4eec-ba8d-b9202a7e318b,1101001011010001011010110101110100100011111011001011100010011010
549bdaa3-15a9-4b59-b30b-9d3d013664d6,1001001011010100111010101011100001001111101110100110010010010010
54f449ff-4025-465e-9ec5-a5cf42c4c9d3,1100000001101100001100010001100110100111101010001100111010010010
56b4930d-6a27-43d4-acef-3c36ed967a82,1101000011111000101111000101110001110110110001001011010101110110
57055f98-a642-4d88-967d-7828fc6cea72,1110000110101100111100101101010011011000110001001101011010010010
570f7c90-109b-4d6d-8205-d158753719e8,1101001011011001101011011001000100111011011100011001001010010110
573c0f68-9ed8-4657-b709-b7f3804aaa68,1101001000101001011101010110100101010101011101001011000010100011
574a8645-9f6e-4657-afac-5d8242e011cb,1101001001001001010101010101110111010100100010101100110000010100
57dcba6c-9d8e-4a66-99ac-48e737e14263,1110001011010010100110101111010100110101110010001101101000110010
58b431d2-33c1-49d8-b45d-690c174bb456,1010001000101101010101010101000110110011100011001100010110011010
5915902a-25b4-4e87-939a-2f9ba7552091,1011001011001100111011001000111001010100101101001101010110010010
5956dbe0-0d4c-42b1-8554-0fa6de1ee6bc,0110101101011101010010111101101011001010010101001001001110000110
59fd3f8a-a13b-4a0a-bb27-b9246949ea7b,1101010011110000110110100011100011001101100001001100110010010010
5a0717ca-7fc0-4e87-b904-e1584ea02c14,1110000010101010010001011001011011001110110010000101111001010010
5aaba7cd-c1dc-49cf-8d63-8bb3594a6541,1110000000011100101010100001110000101010010100101100110010001010
5afb5c5c-06e0-4b11-ad07-aef7be6e2cd4,1011000001011001011010110101110110100011010100111110010010101010
5b6f03c1-9e9d-4a0c-af3b-9753b440cd9f,1101000011010100010011110010101100100001101100001010111010010010
5bb93677-12a7-489c-a88a-0963dc5f3f1d,1100010010101010010110001011100010100000001101101110101001110110
5bc58708-3d62-4ab9-bf65-1cd707f2b753,0111001000011011011101000111010111000100110101000101101010110100
5c155be9-8432-4e35-b586-96b6339d27ae,1110001010000111100001011000101100101011110010101010101010011010
5c3f5503-4bc1-46e4-95b9-abafe0f38580,0101001010101100110001010110110000100010011001001011010000010010
5c80b3da-bda1-4d8d-ba50-7162574f4564,1011011011000011100111000010110100000101011110011001000110110010
5dafe2f2-9b1e-484b-a60e-9cf9ec875a6b,1011001110001001001010110100100100110101101011000111001001010010
5edfb119-abc9-4d4d-bc46-33cce1a0922d,1100100111010101101011001010110110100001101110101110011010010010
5f5003bd-fafa-4a91-a3ca-31d8b23e0561,1011001011110000101100101010101010100101100001101001110110010010
5f917d8d-7037-4f11-91f6-1ef96b3541bb,1001010010110001010110101101100010110000001100101000100010011010
6016155a-d694-45af-bd05-1b2d8046d993,1100100001101001100011100010111011001100110000001001110001010100
61760019-a7c7-4c11-871b-d72186b1d220,1010101000111100011011001001010001010110110010101001010000110010
61b0b9a3-8f50-4fba-9978-409f3369afa6,1101000000101011000100111000100110110001101011000101101010001010
61b46ca6-6fbd-41c5-9434-b18bce32165c,1001011010010100111011000011100011001000110011011110100001010010
61d23407-9fe0-4cbf-b4b5-bc1e132c36e4,1010100001010101100010011000100100101011101110001110110010010010
62ad3b18-1666-4cd8-ad7f-ddf021522dfb,0010101010110110110111100101110011100100101110000110100110010110
63167d77-a8d5-468f-9132-a5000c57901a,0111000101110001001110110110101111001010001001110011010100010010
6322e12d-b932-4ca1-a51d-e2a928140cc7,1011010010110010011010010011001110000101111010101101101010101010
633c7e38-fdad-461c-9ecb-3e89d5b80f24,1110101001110011010101010101010110000001110010101100010010000010
633eb269-916e-4d79-821e-1f304283416c,1001101011010111111010110010010100010110101001101000110010011010
636058c3-bacc-4a66-8988-832ab0cc9be6,1111000001010011011011010110111110101111110000101101101010010110
640273fe-631c-4efb-9221-9fd808a60fae,0101000110010110101001101000010010110101101000011101011000110110
65100cc0-6a0e-4083-975c-9c6633885e6c,1111000101011010010011010011001100000101100110101100110000110010
6518c19e-c8f4-4598-849c-c073c8c33923,1110001011001100110010101010011001011010110010101010101010110010
66d75499-1be8-42a0-8520-9cd8adbd0ca3,0011100100111010011010001100101110101000110100000111010001110010
67774a11-158b-437c-ac16-2d42fbb5c223,1101001000111010111010101001010101010101110010101010110010101010
67c6aef6-d846-4e02-a5f9-6eb0b2212208,1110100001010101010111010010100111001011101111001010101010010110
67e05615-063d-40ea-9dbb-885934b61fc9,1011000010100100100010101100011001011110101010101100100010110010
68068a3a-8258-4e7d-8031-3dc93adf3c3b,1000011000101011001100110000100110011010110010001010111000110001
688c5428-0ec0-4778-801b-a5ea83c88691,0101010110111010101010111001000100111101011010010111010111011010
68904481-c02f-469a-806a-4db9fd151414,0011000101110100110101010101101111001010100101111101110010110010
68b4f07d-eb74-4f7e-8705-3fd237133cb6,0100101100110011011010010101000111001010101100100111000111010010
69af30b3-d4b0-453a-891f-4506e06b5e14,1101000001101101010101010111001101110011110011001000110010100010
6a58066e-f9a2-4508-9cc0-908b1cf747e3,1010001010110110101000001101010000110101101100111000101010001010
6a7f28a1-e9bb-4fba-8984-3e4e386f77ed,0101001000110110010111100101110111001010101110000010110100110110
6b23b3e4-58cf-4b5d-bdcb-410a403b4987,1001110011001010010110100101010011101001100101001011101010010010
6bf8438c-9738-4577-b55d-f1e270c06890,1101010010011101001110010101000110100100110010001110111001010101
6c3da27e-4fdd-46ce-bb81-0b2dfec1c6ed,0100001111010110000101101010010010101010110010001000110000010101
6c50607c-8bf1-4a69-97da-41cd794fda62,0001001101100011010100100010100111001010110011010100101101010010
6c691f62-009b-4178-8e8b-d6e88229a282,1010001010010111100101110101001100101101101011001110110010110110
6c6e8d37-badd-4b9a-94e5-2d50ec78182c,1101010010110100010001000110010011001001101000101000010010110010
6ce4e34d-cf32-48ab-8554-caa0518ab1fb,0010111011110100111100001100100000110110101110001010101101101000
6d29c250-4673-4ae2-b9e5-cf463535a1a3,0110010100011011010100111011010111001010000101011101011010110110
6d9428ae-9c59-4cac-a29b-039a34cfdb6d,0101010101011001011010110101100111100100010010000110110000010101
6ef0a253-e822-4912-90d6-dd1a781a55b7,1101011010110101111001101011010110111001111001001001010001110010
6fb623e9-384e-41bb-b3af-f593212a0e77,1010101001101001100101101010100010101000101001101101100001010010
702315d7-dec9-49e8-a508-feacd47198dc,1110010011111000110100010101000110100101111000101010001010101010
702f2011-be9c-4b83-b503-59a59284ab51,0011001111001001011011010000101011001010011101010101010100010010
716a44b4-f6b0-4f14-a270-6442aed3251f,0110001000011101001110110100101110110001110011001010111010010010
71d13f19-482b-4a2e-9692-b7d7caf2f9f5,1001001001101110001101010010100100001011101011101010011011000110
71db9c6a-aa6c-44e1-86bd-8621abf64d4f,1111001011011000110010101101101011010010010101100111000001010010
7206db10-e248-420d-bf92-4d57bc72da56,1101000000110011010011010101100110011001110010101101111010110010
721bc380-00ac-40bd-a605-0853e97efad8,1001001000110011000110011011001011100100110011001110101011010010
723d6f60-3e8a-4c58-8b3c-9ba59a01c867,1010111010101100100111010100010110110111110110101001010010010010
72a05539-ec37-46b4-92f3-feda5f02ddb3,1001001000011001001111101010011110010100100010001100111010010010
7363f1fb-9af3-4212-921f-d59533faf0e5,1010000001101010101101010101101010111101110101001000011010010010
736e498e-1245-40c1-96a4-c9bcfd1cfe1f,1101001001011011101100111011011100110001101001101100110011000110
737f2d9a-171d-4b0d-bae3-930aa9c88e95,1011001101110000101101000011000000111001101011001100001001010010
741ed811-cbcd-4178-a874-dc79d2a5d6f1,1010010000101101111011100110110000111001110011001100010111001010
746c267f-ae38-45f4-9dca-8c7278843526,0010001000101011010101010100110111001010000101111011101001011010
74c9c315-1cf4-468e-a74a-b5f3be4a63a1,1110001010110101001100010011010111010111110101100111001011011010
75fdce80-e338-4a50-bdc6-786511feaeef,1110100001110001011010010110000110100101101001001100111010110010
7645247b-e65a-4912-ac22-e6a0fa806dd7,1101001001001101010110010010111100010011110010101010101010100010
77e2ed9e-ee1d-440a-94b4-d4b17d30b800,1110000101110101010110010110000111010111101011101000101010010010
78127c0c-672f-4e4b-9c23-6a5f237228fd,1110101011001011101011101101001100111011101101011010101010110010
784a5915-bc42-49d6-8a1b-45da7749f03a,1110000000100001001010010110100110110001100011101101101010001010
794d3971-a35e-41a6-813d-a936575c45e5,1001001011101010011010001101000001001000110101001001010110010010
799de0f1-6bf2-4158-8a4f-bedc3d2f6578,1111001001010001001100010110000110100101110100001010101010110010
7abd914b-4f66-4b80-8249-86f2e77f0452,1010010001100111011001100110110011001010111011001010101000110110
7c606af0-f3d1-44a4-b24e-ee1263569b1f,1000100101000110110011011001101111010001101101001110010110110110
7cf00112-0844-49db-a061-d0eb488de68a,1001001000110101011001010100010100010011101011101010101010011010
7daf9711-4064-4f09-9371-aa1165d3d1db,1101100001111001010100011101000011110000101101101010110000011101
7e010b11-8f3e-4792-afe4-0a376650b6c4,1101000001101001011100010010100100010011110011001010110010100110
7e4b023c-3edc-4e34-9221-490e264e289c,0101011010111100101001001010100010001000101000001011000111001010
7ea4b5bc-18a4-45db-a56a-ab3f8bd2fb0d,1001001001001100001000111010111100111011110001001010100010110010
7edb7a26-82be-4efd-9a5c-a3816e1ee2d6,1010111011010111000101101110010110101011110010001101000110100010
7f510ca1-8d33-4703-b36b-377b99bcc163,1010000010110001100011001010111010111010101001000100101010010010
80226520-6b0a-48ea-a868-a29eb3fbd403,1101010001101001010101010101010111010010101101101001011010110110
80798911-6cb6-4b67-90b9-0fb83685ea92,0100011101001101110111000100010101000001111100101011111011010010
80b5b7e1-52c2-4453-b3c0-efe2cebad6ce,1101001000101011001010110101101101111011010100111100101010010010
80e86078-1629-40dc-88a9-102c543255b8,1100010001010110101100100111000111001101110000101100101010010010
8137f134-0148-4df1-b575-ec861192c65c,0101001101101101010111010101001111001010000001011101010010110000
818442df-fb81-4f1c-bcf2-fbd6b05912ed,1101001000110011011001010111010100010101101010001100101010001010
81c9b674-b13e-4ba0-8eef-067e62db1b8a,1000110001001001011101011001010111100100011001100110101000101100
8221d15c-c993-4345-a6bb-6a7d215e3273,1110000000110001011110001011001011110000011110001110111010101010
859ed6fc-1f9a-428d-82d8-8e4b5bae6d5a,1110000001101010001101010100010100101001110010101010110110110010
85da50ba-2061-40f0-b3af-950b87f812cd,1011000001000101001010111010101111010110110010001010001010001010
86fd3454-efe7-4feb-a6ad-069ae2fdbd18,1101001001101001110111101001001100100001101101001101010010110010
8713498f-a467-4a11-9de2-53a1bbd0b18b,1001000000011101010010010110111110110101110101001010010010000010
8725f4c4-fad7-460e-b86c-ff81674f0980,1001101011100010110001011100110101011011100010101110000010001010
87bb2699-280f-4e1e-b3f8-73efe6088f31,1100000000110101000111100011001100110011110101001100001010110010
890e23d7-f4db-437d-bfe4-be35f0a443b3,1000111011001010101011001110010000100011101110101011001011010010
89c75011-1cad-49eb-b104-7223c2e3b1e0,1111010001110010011100100110101111010100110110001010111000101001
8a6d2fa3-3f5a-4b6f-8b7e-6a8bf65c07ad,1011000011010000100101000111000111010010101010001110000010010010
8a8a7966-97cf-47f8-ab85-4f95335425a7,0100011110011001011010101011001010100100101011001001011010110110
