id,hash
3835752e-11a6-406c-8bff-b7d4f2f31d85,1101110010100110111000000110111010101001101011001101010010010010
38b08344-780d-4bd7-882a-dcadeb40f159,1101000101111001010001110000011111100010110110100111010010001010
3a4c8964-06e4-4a24-9a7e-9cac0fb8518e,1100001010010010010001000001110111000101111010101011010010000010
3c5f82b6-53d9-43ce-8a17-c680c443e586,1101110010100010110010000101001010000101101010101000101010111010
3cf4c637-82c3-41fa-b484-31e7dcf475a9,1101010011011110101100101001011010101011111011011010001010101010
3d06616c-a0df-4d2d-8bfc-9f59060d323b,1001000001001101010001110001110110011101101011101100111010101010
3d8a7aee-6403-44ce-a119-66147aa311fd,1011000001000101011011110011111101101001110011001011110110101010
3f9d3ec9-49d2-4322-aeb1-522aac380fd3,1000101011010101011001010000111010011001110001001110001010101010
401cd79d-638e-43b4-8d0c-d7af05c55a1a,1011000011101110101011001001010101010001110011001101010010110010
4076bf6b-c8b1-49ef-8f23-afaf7a234e2d,1111000010000100010011010100100110101001100101101100111010100110
40cb67f7-b4e1-423b-8f55-d44ed383e778,1101010011111110111011101011001011100001110011011101010010010110
43ae8147-bf25-44f9-b75f-837b81ebe0de,1011000001001101010000110100100100110101110010001010011010010010
45c6a201-1d4d-4ae5-a84e-098e094eaf61,1110001000110001011010010101110100110011100111011010011010010010
45d6df03-c3c3-42c3-85a4-6fccb0741592,1111000001001110001101000101110010010101101010101110000010101010
4787924f-3186-4e18-b53c-dd67c5f42220,1101100010111101100011010010010110001001111010001101110010101010
4816d092-e34b-4397-8599-43d8e85a8f39,1101100010011011001011010010011011000000110001101110110010010110
48b04f7a-4fd6-47d2-b378-99c7fb0c1809,1110100001010110011000011011010101001001110101001010010010011010
4a54b36b-5a8d-41a1-9371-1a59d81c2733,1001000101101001011010110101010110000111101011001100100010000010
4a766442-bbfd-4869-9cf5-918d9117c359,1101001010101011100010111010010111001001110000000101001010011010
4eb00d55-de56-4bbb-9545-e8cfb25a4f23,1001010010011010010111001101010010101110110110101110111010010010
4ee71b19-eb1d-4f5a-a1b7-1799f2f50da0,1101010011001110101001000110101011001100100010101000101010010010
5087a664-6ed7-43a1-8851-71bbee204eb1,1111000001010111001110010111010100110011101011101111000110000110
5220e572-7386-4f2f-905f-ba4a2d222f83,1011110010111100100101101011010101001101110010101111010010011010
531414e6-ea72-4934-b05e-e1782249fd1f,1011000110001001010101010001111110010011101001011101010010001010
53f2d2b3-6e48-413e-ad8f-9ce40c7ff167,1100011000101101010010011010110100010001111010101101101010011010
54968fa2-36f1-4d21-89e7-a307d68cfccc,1010111000100100010110010101110011101001111011001001100010001010
54c388de-c2c9-4975-9eac-86a8030a9884,1011001001111001000101111001100100010011101010001100101010100010
54fef763-7ee2-4341-9c67-546e4b6710b7,0101000100111101001101010001101010111001101011000001110110001010
55611f05-10cf-42d0-b93e-7f0c0c852a06,1001100101000011000010111000010111100011100111001100000010010110
5635c8f2-164c-4a13-965a-9432d07092ed,1001000101011000011001110010100110010011100111001001010110010010
56c1111a-9680-4d34-8cf7-af16ae508a72,1110101011101010101011001001010110101001101001101101001010010110
56fb4035-197b-4d28-9bf7-bb62c304067e,1010100010010101010001010011100101001101110011001100010010001010
59a84666-ad2b-494c-b52b-ecee14788ef2,1110001001111100100010100101000100100101110011001101001010101110
5ab919f3-5797-406b-ae1f-7a7c27739b2d,1010100000110101010011110011101101000011100001101010010010010010
5b9a91f8-5f9f-46a2-bd80-1ca014591de9,1101010011001001111001001100101110100011100100101100101010001010
5bd58ec4-34a9-4fc2-b057-438492e2e06e,1110100001101110100011010110110000011011100100001101011010101010
5c356eb7-ebf4-400d-95a7-7452382bc32f,1010101001111100011011010111100110110001101011001101000010001010
5c75b106-349f-44e1-a737-079955cc91b2,1010100000100011010101111001001001010111110011001010110010010110
5ce2761c-20ee-497a-8c05-947a1ac93e57,1011000101010101011010011010001111010011101011001010110110101010
5dfdfff3-0ef8-4e9a-b6bd-a0e11cbdf22e,1110000101010001010110010101000101011110101111001101110010010010
5fb84323-b6f7-43ea-baf1-3e29b33b680d,1001001010001110100011010010111011001011110110101010101010001010
60380ed0-fed1-4d68-9763-56a9ff8ac5e6,1110100001010001011000011010010101000101110110101010100010011010
60473300-0bdc-4e89-87d9-28c8d7b4d83d,1101010010101100101010010010101010101000100100101110011010001010
620cddb7-abf7-4367-8440-815b886db8e0,1011000101010101011010110101011111110100100100101111001010011010
63d52217-a340-4567-9b07-28092a7dc561,1111000110011000011000100101011010100010100010001100110010011010
64d64264-895f-4d4d-8e5c-ab1d0d6e340b,1101000011001001100100010101101101011101110001101110011010010010
64ddda91-3ccb-4c87-82e6-d4e60f4afc24,1101010010001101100101011010111000011011110010001100101010100010
65572ff2-281f-431d-b776-e8231f24d2c6,1101101010110100010011010101001110100011101001001101000010001010
6769341a-1331-456d-a2bb-cd7fffe7b51d,1111001001001010110100011100011001101001101001001010110110101010
67becef5-cd70-4fe9-b8a3-1bff2ea04ab4,1101001001110001001010010111000101100101101010101000101010101010
689a6390-894a-4d31-87c2-f9cec3b187a7,1110101010001101010001110011010111001001101010001001111010011010
68ee9009-59a7-40e6-bf1a-1d26d4b399e8,1011000101101010001000101000100101100101101001110100000010101010
690008d1-d1fe-49ad-810c-84be57cecc6c,1010000001000101010101010101101100000011110011001100101010000110
6a914304-e774-49fd-9ac7-09e36989b1d5,1110001011011101010110010101111101000101101010100101101010100110
6bfab1c5-e267-43a9-ae16-f6b8ae531eef,1101010010101001110100111001011001011001110110001011011010001010
6cf5591c-46e3-4904-8b4e-4f1f84d3118f,1100110010111110101111000101100001010001101011001010110010011010
6d4873cb-43ce-47b4-9d91-a8495a244c85,1001010001100100011001010111010100101101100010001010101010001010
6da2b004-97e5-41ab-98b0-3637cb32a35a,1011000001011010101011100010101101011001111110101101011010010110
6ea5dbba-6114-4d97-9363-817ab9e896d3,1101010010101000110011000101010111010101101010101100110010010010
701da01c-0f27-4cb2-8bfa-407239778982,1110000010101010100101010010101011011001110001001110100010101010
7028d9e8-002f-43a1-bdce-0db0b6a642b0,1010000001011001001010110101001100110101101000101000110010011010
71d2f6ee-af76-48f0-898d-3a19698d2790,1101010010001000110011000100010111100001101000101010010010011010
72f07879-7893-46d9-9239-8d2625355881,1010000011010001001100010101000110100101111000101010101010110110
732a4912-97d1-4640-976e-ae1ffeb70236,1100100010110100110001001010010100001101100101011100010010101010
747dfb21-a00c-46ba-9da3-739f570e1246,1110001000101000010010011110000101001101100110001101101010010010
74a44e0a-5fff-4fc0-a76d-1b097f1d4d5d,1001010011100010101010101101000011101101100101101101010010000010
74c40df1-3f63-49e7-a869-1ce14f94a753,1010000001011000011010010110100110101011101000101010110010010110
750880cd-59bf-4b67-a2d5-9b66e4d05665,1101001001001101001011010010010110011101100011001010110110000010
75cad378-129f-41da-8db2-065fc45c76eb,1101110011101100110011000101010011101011110011101101000010110010
78732e7f-421d-43e8-8f43-341bb01e993e,1111000010111000010111010110110010100101101101001010101010011010
7b808883-f630-4070-ab7e-d347e26a9564,1101100011010101100011100010101101001001110101001101011010011010
7bf18a2f-f93e-4a18-92d5-c9d2cca276d7,1001000001011110101011011010100111010011100101101110101010110110
7c884e1e-fecb-4330-b3de-5fc2a60f7173,1010000001010010010011010101011101011101110101001100110010110010
7e55e213-6eab-4086-96cd-024de6150fbe,1011100001010100001001010101101110111101011011001100101010000010
7f59bc0b-88de-4580-bfc8-5af911d9ee99,1111001010101100100001010011011101000001110110101100101010100010
7f672dd0-cd63-464c-9581-0ec6f0e391f7,1011000011100100110001100110100111110011010010001110010010011010
7fcaf67e-ba97-4af9-8c47-dbca703cba35,1011000101110101010100111010100110011011111011000010110110011010
81d98ee0-6b32-4735-89f1-b37da766761f,1100010011101100001001000101001111001010101110101011010010001010
82220a35-a6e0-4482-b514-f964664ec5ec,1100101001101101010001100101110101010001110110101010100010011010
8234090e-9df1-4915-90ef-8a4bc6212655,1010111001111001110010000101010100011011110010111100011010001010
861f215b-4f3b-4aca-9664-3ef9a0ddea1a,1101100010100000101100000001001111000111100110001010001010110010
86263073-b585-4744-829d-5725e6a06cf2,1010110011111010110011000110101110010001100100101010101010010110
86d6c502-ae3e-4e67-8f1d-3323b4468f72,1111000111001001111001100100001110010000110101101100011010000010
87630910-47cc-4347-b126-fd779e7dadc0,1101000010100110001101010001010101010011101011101010111010010010
87875281-12d1-45b9-b1a9-fe0ae7448ab8,1100000000101011111010100110011000101001110011001011010010011010
87c760a8-e051-4584-ae1b-178164b84427,1011000101010111010101110001100110101111010110111011010110110110
87ed0a14-1a98-4190-b195-f84fa42d4364,1011010011110110111101000111000111101000110001011010001010001010
87f04d27-f38a-4be2-8eb6-7dd0d3a1ac6d,1101001001100011011001010010110010101101101110101001110010101010
884cbc26-f164-47bd-878c-dd46652465d0,1011010000101000111010100100110110101101100010001101100010101010
8987b2af-66d6-4271-a139-37e544cdec62,1010100100010101010101010001110111011101011111001111100010010110
8998b4a5-d94b-45b3-b619-bd850e240ce0,1001000101000011101111011100100110110111001111101100010010000110
8b6723f5-a7a9-425d-b4b0-f380da578ef8,1000101001110011010100010100101101010101110110001001010010010010
8bad1d13-c4f6-4440-9988-e1db40039f02,1110000000110111000100111011010100001001110110001100010010101010
8cc8e012-7043-405c-b6cd-b3b38f8a8d54,1101010010011100111001101010011011100000110110001101010010001010
8ef29942-a7e3-4e47-9f95-527a5d7e4f1d,1011000111011101101101111100011110111100101011101100010010011010
8f658281-1c6c-4450-8d75-81714dbd0472,1111000010110001101011011010101100101001110011001010101010110010
903d78c9-c5b3-45c3-a6d0-7e92b4196ae3,1011100000001100000001110110101100010001101100111100110010010010
908042f3-0d03-4edf-816a-ec846a1e315f,1101100101101001100111010011010101011010111111001101100010010010
910f2bcd-8d37-417c-a969-86e04f1daf23,0111001011110100111001111110001110100101100100101111000010101010
915d2f5f-b228-4190-ade9-52e2a8056847,1001000101011110011101110100110110001011110010101100000010111010
91a59f12-8d1b-4378-abb8-e266d9b6cdba,1010100001010011001011010110101101011011111010101010101010001010
93d99f0d-f5d4-4480-ac5e-fe9ff808416e,1111001000110001010100010101010100100011110010101101010010000010
9404c7d5-3450-4425-94e5-aa7d4e571d4e,1101010010101010100111101000101010101001101010101010010010100010
9497f7e6-2121-44a9-9bd6-258685636b1c,1010110010101100100001000101101010010001110010101000010010000110
9561b47c-b863-463a-8a10-56fede2cb42c,1011000110010011100100101000101111101110100010011001011010001010
95ff5e62-b73e-4b85-b65f-5226e75c7f97,1001010010110110101011000101011010100011110010101101010010010010
9621c700-569d-4d07-847e-68b97113415f,1110000001101001011010010110100101101001111011101010110010010110
966ac118-6d94-4f3b-9873-7a2440ab92d9,1110000010101000001111010010010100011101111101101110111010011010
96847438-eb09-4e3f-8ebf-f064b88f70c9,1011000110101001011010110010010110011011110011000100101110011010
9757be26-4480-43b7-a38a-8e4bde4e2d50,1001100101000011001001110110100110100111010011011101010010010010
979da13b-9be6-49cc-a62c-67eeea289612,1011100001011010010110110101101001010011011010011111010010011010
97e8fba0-fcb4-440c-9442-92278e21c5e9,1110001000010011000101011100111100111101111001101110010010001010
9910042e-091f-47da-ad29-8f76c9d3b8c1,1110100111010101110010110101110010100111110001001100100010010010
9b2161d9-ad52-45a6-9be9-e7ff09ec8f5a,1001000101101011011010110100101110110001110111101100010110001010
9b952e4e-c1ed-4455-90d5-46b56478e6b0,1001101010101001001100010011010101000101111101001100101010001010
9eedcf6c-5796-4843-b6b8-df78e11e72c2,1001000101100001001101010001110110010101101011010101110110010110
a0b3d4ff-09d1-4d9f-8c83-cdfbd7bb1079,1110001011011101010110011011010100101101110010001010001110111010
a215bde8-1680-4aea-9d0f-2d6d80a592e3,1110100011001010110110110111010101001001110110101010111010100010
a2acae67-5238-40bb-a173-6fc858264a6c,1101010010100010101011000011001111100101111011101010010010001010
a2b9cf2b-efe3-4815-be18-c3b69ee762f2,1110000001110101100010111000101100101001110111001101001010010010
a356afb6-19d7-459a-84ca-090924d45387,1101001000101010101110110100110111010101101011001001001010001010
a3e9c8f7-2232-4a2a-8a00-0a2908bc7543,1110001001001100101001111001010111000101101010101110101010110010
a42b2c9c-1650-468e-94d6-e09b3518447f,0101001001011110000101110101111111000001101001111100101010010010
a5f66474-05bb-4235-b8b4-c2e6452118fc,1101000101011101011100011001001110011101111011001100100010001010
a6db26b5-d28c-4524-9347-eec412d584bc,1111000010111000011110100110101011001101010100101110010010000010
a76515a0-31eb-4bba-bf07-1f9fde423e24,1111000100110001011110011001100110111011110111001110010010101010
a906f718-635b-4d51-8896-530c52b260f7,1010000011100001101100000101110100000101110101001001011010000110
a99df522-cc97-41e3-8073-72e092afe8bb,1010000000111001010100010111000111001011101001000100101010010010
aa17972e-c16b-4dec-a108-1c3fb0138a4e,1010100001001001001101100011011000110101100101001101010010010010
aa8f58f1-4843-4926-b3c4-98898201c216,1001011011000110110110101010001010000010110110101111001010010110
aab8841f-5c6f-47fc-91c9-acf3c84b7313,1110000001010101011101110110010100111001110111001010111010110010
ac0a7410-493c-4c99-99e2-b8e1116622e8,1110001011011010101110011001111001001011111011001010110010100010
ac6d021a-7bb8-4173-9a2f-e4a1d21fda8e,1001010011001010101001101010100111001101110110101010101010001010
ad4d33ea-0193-4ea5-92ea-5f50a533bf6b,1101000010010011001110110001110111010001110101001101000110010010
ae8a0362-b973-445a-a355-5a2f3dc67f16,1011001001001001001010110001000110010101100111001001101010010010
af13b8c2-9d7d-44d8-8934-16458e7267dc,1011000000100011010100111010100101011011110010101001100010001010
af51e5a1-7d46-4dad-a25c-6767cbd03dff,1110000010100110011100111111000100001001110011001010011010101010
afecf5a8-3c9e-48e0-8818-e2e3183e958c,1000101001000101111000010100011001001001101101001101010010011010
b192067c-7cdb-4d3c-95b7-819733e44678,1010010011001001110011011011000110010001110011101111011010001010
b2b73bbf-39a8-4358-9af6-8f4f0b57c028,1101010011010110110010100101000111000001111011101110111010010010
b2fb0cc9-aebd-4bbf-8735-add3b753c118,1101010011010110101101100010011010011001110010101011011010000110
b374446d-44bc-4ac5-9829-8c49f0cca173,1101000000100101000111010101011110110101101001100110101010010110
b41f7cf3-bd76-4184-b694-f565aa5cf3a4,1101110010001010100110101101010011101001110001101011001010011010
b4e7919e-6190-4f3c-99f7-faa666d34f79,1011110010110000100011001010010111101010110010101011000010111010
b5921758-4e21-4d34-8cf7-b0205d4b0912,1100101001001011001010010111000111000101101101101000101010011010
b5bf549c-799f-456f-85d5-8a7302bc729d,1001010011011001001010100011010110101101101010111011011010101010
b9dfc3ec-ca06-40a6-b77c-c2432af9802f,1001000100100111010101110001000110001001101011001101000110001010
ba26dbbc-d4a2-44a1-8e6b-affe61f43a34,1111001000101011011010110100101101000001110010101001001110010010
bbac6d75-59ab-4d7d-87ae-46875abf8cc7,1000100010101100101101100111010100010001100110101010111010010010
bcad5bd9-3236-48d4-920f-c3ed12d5f329,1100000001110110001101011101100100011011100001001001101010011010
bcfc312c-13c6-45e7-a780-229186be69f4,1001100011100110111001011011001101011011110110101110010010001010
bd90d5ea-c586-4afd-be75-1c821e48df0c,1100001011001101110100110100011111001011101011101010111010110010
bdbfe3b0-3b1d-4b0c-9d98-07f1cecce4b7,0111001001010001101000011101010111100011101001001110110010110110
bfca3763-9823-4fa4-968d-c701434b3d28,1011000100101011011010110100100110110011001100101110001010011010
c34d94f4-c504-4cf1-9bc7-d318fbee54d7,0101000101101101010100110110101101111011100011101000101010011010
c3d2e638-f478-40b8-8c89-120746b7cefd,1011000100110011010010010011110110110101101011001100111010110010
c4ee8d1f-00e8-44e3-b125-ef98e1461263,1010110011110101100010100001100110110101111010111110101010010110
c548d140-3d81-4b33-9985-87703d316a83,1111000010011010011011101000111001111001110001101010001010111010
c565b991-7021-4b81-b9c0-f7231daae360,1101101010111010110001010001100111110001100101000111010010101010
c7124a6f-b690-4326-93b5-036a8c520c1f,1010000101001110010011010100010111001100001110101110101010010110
c7463c18-5bef-42a0-a37e-6112809ebc78,1101000110100001010000010101001111000010100101001010111010011010
c7a7f500-594d-4c7b-80e8-54ae1ada2444,0110100000101101010001100000110110100001110011000101011010110010
c7f4498e-e753-418e-8db6-e11d2caac3b1,1101110001111000011110010111111000101011110010001010110010011010
c84d5344-2d15-43da-b536-27e0d308606b,1111000001010001010101010101001101001001110010001010011010001010
c8ef9a03-3044-4e90-9409-c330972fcafb,1001101011101001010001010000110110010101101011001100101010100110
ca887c41-a8ee-4751-a902-87149c29a9df,1001101010011010101000110001100110101001001101001010110010000110
cbeb21b8-8817-48c2-8ae8-25221600ce32,1001100010100101010000110101100101100011101010100100110110010010
ccef8595-96e8-4df3-aa5a-9fc8c5fa9a3d,1101000110111001110110100101100110001011101011001101010010000110
cdf91075-8d8d-43c3-8125-2469e2dcd132,0111001010000101100111010110011110110011100100001110000010101010
ce0c3b45-cf1d-4d85-9fe3-fb26b4b15dfd,1101000001000011000111010010110101010011101011001110110010010010
ced0adca-d11c-41b6-aec4-4799946425d3,1100111011001100110010000110100110110100110101001001011010110110
cefac283-8491-4d11-9a40-0e90cbeac19f,1010100001011001101110010010100100101011110011101101001010010010
cfa7b456-7e83-4587-a875-9b35fde318c2,1100001000011011011110110101100110001101101110011110110010010010
d02daad9-701f-40d4-ad0b-44a3cbd32c3f,1001000010011001001110010100101100010101101010101011000010100010
d10fb883-12b8-4050-967e-4281ea620906,1000101000010101101011100010110101010111110010001010101010001010
d1205482-2f9d-463e-893f-18998aaf09c6,1011000101001001010011010100110110010001101011001101010010110110
d169f469-10d5-4ae8-88fe-12a8e20ab01b,1100000000110011011100010110100101101001101001101110111010001010
d23ae0d2-0ca1-4095-8710-be5800e389cd,1010001001001101010010110110100100101011110001001101001010000110
d4df975f-b6ef-4e8e-8be8-529c0ffd8a37,1101000111000001011000100001011110000010101010101100101010011010
d55f2528-f37f-46b9-b95f-4d142f656723,1011100010011010100100101011011101100011111010001100101010010110
d7f613b2-de5b-4592-8d14-5ad373537a21,1010010001011100001111010010111011001011101011001101000010101010
db7fbf78-8cb6-4fbf-b925-5543bcb64b45,1110000110010101100111010001100101011010111110101110110110010010
dcbd7958-29a0-4f59-9648-eabe0fbfb4f9,1101101011001010111011000110110110101011110101001010101010000010
dcdbe824-f9c7-4f4d-af92-438b16057d99,1101001010010101011010110110110111011101011011011110001010101010
def0df83-fe20-497f-b372-1d2e4d7c8df9,1101000010101100011010011010100101010001110011001010100110001010
df1e43a8-0adc-4e26-bc56-6b914bd35838,1110000110110110010010010010010101011100111111001011001110111010
e319b7ca-d0a4-43ff-8e87-2af6ead089f5,1101011010100110100111001010111010101011100111101000000010110010
e3bf4f37-2a2e-4c49-88dc-a26dd7367afb,1010000001110110010100110100110100101001111011101011001010010010
e50e88fe-307a-4944-9233-14df4e0bb775,0111000101011001101110011100100111011000100101001100101010101010
e62a56c4-a3d9-43ab-83a8-6333578bcbc8,1010100010110001111101011011000100010101110010001011010010011010
e66e1d97-d676-471a-a140-deb39600a7a9,1011010010111100111010000110100111010110101010111101010010100110
e8890fc6-45e9-443d-ae86-f1acb1ebd0aa,1111001001101110111010101010000101001001100100101010100010110010
e8e93684-a587-4510-b48b-ecf27ff695f4,1001110010000100111001101000101010100000110010101101010010010110
e9e79c2c-1b4d-4f20-a769-94890c91b539,1101010011100000110010001100010111000011101110101100101010101010
ea70e96a-bebd-4ca4-aa24-e5fd0df38b8a,1001000010101000100110100011100101011011101010101100110010010010
eb14f061-9506-40fb-b10d-4bada38ca0f7,1100100101101011010101110010100111101000101010101101011010010010
eb66398d-afb4-41d9-a8b8-ec115d2ad5f2,1001010001110001000101010100100111100011101110001011010010011010
ecc4693f-59fe-4671-b8c6-66fe53a76bbe,1101010011000000101100000011001110100001101011101111010010010010
ecf47c52-4065-4b81-acdc-878e74767bba,1101000110101011011010010010101110101011110111001010110110001010
ed4951ef-2519-4511-b952-c835cd81def7,1010000010001011110101000011100101001011110101001000101010101010
ee571a78-16b2-40ba-92b2-87c1bf4b39bc,1101100010110001010011011010001001011011111011001100110010111010
eec9005d-eca8-45a6-b221-9d5a2cfb1e91,1100100010101110100110011101010100111011110010101101010010001010
f2c60e63-0b86-4100-a932-bb9e9b197610,1100100011000101100001011101001100010101110101001101011010110110
f587436e-51ff-4c9c-a6ce-e2768844a71a,1101001010100101101001011011001010101001010100101100011010101010
f62db9d7-3cc7-49cb-bffc-d2f9c286aa36,1110000011111110111011111110001101111011100101001101010010000010
f65bcf62-48c3-4e4d-b129-8e03b3635326,1101110011000110100001000101110110001100111001001001011010011010
f69b1a5d-fb17-43f0-bf29-4ade853e0e6e,1011011011010100101101000011010011101001101100101111000010011010
f7939502-d6aa-4bde-b42f-67ed433f95f1,1011000001101001010101100010101111000101101011000110001110011010
f837b050-70a6-46f0-963d-4badb37a42a1,1100000011001110010010110011011001010111100010001011111010110010
f8c2f901-7d7b-47ec-a3d4-96ddcbd9218c,1110000011101000010010011010001010101101100101001010101010011010
f9a0ff4d-060e-41dc-8b79-1fa42838adf2,0100100011001110100101000111011101001001111100101010010010101010
fc0c17c9-54af-4dd4-8d4a-fd5a7b8c3c77,1001000001011101001001010011100100010101110010101110011010010010
fc68c7d8-60fa-4e55-92c1-43fcf5e9abf1,1011000101100001001011110010100110010101011000110110101010010010
fc98e542-4bcc-43e1-9616-64ce40348a34,1011001001101001001010010010010111110101010100111110010110110110
fcfd0af4-44e1-424b-8e55-87f84a42d40a,1011000100110101010110110101010111010011110110101110100010001010
fd2dcfe8-ced4-44f2-8268-68035a4d4d58,1011000100110101001100110011000110010101101011100010110110011010
ff347b25-7ce9-42c4-811d-86f3e9c55d75,1011010010101100110001101101001010101000110010001110010010010010
