id,hash
0dcb50bf-7e77-4b8e-a030-e575d0418a00,0011100101001101000001010100001100110001001001100110000100111111
0ee0ece8-2598-40d4-a222-27e3b34c01a1,0101000101000101011000110110101101001011101111100011110001001111
10e9dd66-8580-4c96-9ab9-cc392dc6ee74,0011100101100101010100110101000101010101110011100011101000110111
1129d16c-de2b-4d21-a0fd-b63e4ba95d8d,0011100101011101010101010110100101011001000011100110011101101111
1210c342-1473-44ae-bcaa-e6b3ef9aea90,0001110100110001001110110010010101110101111100101111000001010101
1267a5fa-f9a9-4a7f-89f9-24889868ccff,0111100101011001010011100101001001111001110011001100111001010101
12fa0c8c-f069-4f3b-b049-90e1089346ef,0001100100100001001101110001001101011001000011100111111001010111
13f6106d-6822-47b5-956e-20e17143a818,0111000111010011001001110000111001011001110101100101010101101001
15511fda-92ae-4d27-8a83-37e821ec3adf,0111100101001101000010010011101100011001111000001101111001010111
15a0087c-4e0f-4547-b441-b5a517c00b91,0100100100101101010101010110101101101001110110001100101001010001
15a680ae-aa4f-4030-8032-113b2b80e1fb,0011000101011001010100010010101101100101001011100100000001101111
165dc9fc-22b3-48ac-b446-5599af75917e,0101110100111011001110110101010101010001110000101100101001010111
168821ce-d77c-4294-a9fd-2a30852801ab,0110110101010001010101010101001101110001110001101010110001101001
1765dee9-ab94-4ca5-9cd7-cf8e228fdd68,0001100100101101001100110101110101010011110010101110011001010111
19a053c7-650b-4b4a-b54d-082a194e3cc2,0001010101101010010011100101100100110001111010000111111000010101
1b25858a-ab2d-441a-a3fe-6d5ecd7f05be,0111100100110011001101110101111001100001110101001111010001101000
1cb3eddb-cd89-4cec-92b4-4006dece36a8,0111100100101011011001110101010101100101101010101011010001011101
1d652801-7f22-41b5-b19c-90efe5d8c0a8,0111100101100101010100010111001101101001000111100110001001100111
215244ee-0b78-4fd1-858f-d093a5d42939,0011000100010101010101010100101101110101110100001101100001101001
217c899e-f624-4791-af64-b1b1e2ac53cd,0111010101010001011000010100111101101001100110100110101001101001
21d65495-4d73-46fa-bd38-155f4639649a,0101100100101001001100010010001100101101011010100011011001111101
21e502c5-ae2f-4d2e-b5d4-0e8f255eebcc,0001100100110001001011010101001101010001000011100101111101111001
22687920-e310-4122-a01d-2aff720d2071,0110010101001001101011010010000101001101110011001000110001010101
2275b0a5-7777-49cb-9056-aef0a82424db,0011000101100111011011110010111000101101111101101101011000111001
229a4a86-b9ce-415c-9343-db4211cac7b8,0101110101101001000010110010010100110101010111100011010000110101
243c1119-c273-4051-9093-780b1fc144ad,0110010101000111010100110110001100101101110110000011011001000011
2679472e-39a5-4a28-a04e-962c393fbcc4,0011000101100110010110010100101101010001110110101010101001011111
2690a627-23c5-46a4-b508-a5bc6ecc08d7,0101100100110011000001010100101100010101100110100001110001011111
27128f26-0d89-4962-96e8-5fa343031a26,0010000100100111001001110110101100111101111100000001111000110101
27a4e022-a5d9-4798-8f04-39c6ce627761,0110010101010010000011000011110101000111110110101011101001001111
27d4b539-0e45-49ca-96fa-5df1ccb3b235,0110110100101000001001110101011101010101101111001011011000100111
284f9e91-9318-44d9-995b-8c00752a3b01,0010110100110001001010010101110100100001000111100011101001011111
28ac8823-9bc0-4d15-a7ab-0d106167a0e5,0011100101001001000101110101010101011001111011100101011001101001
2a97c91d-66bd-417a-9c13-4ac4d9ddd7f7,0101010101010001010010010101010101001101110010100111101001000101
2b1e6973-003a-4f3e-b793-2e59519b1b8c,0111000101101001001011010000101101101001110000001110101001010001
2c574bf0-0fad-4cde-a75e-88d899a890ee,0111000101100101011010010100110101011001110101100010110001101111
2cb14889-2992-4d99-a6fe-1e245475c758,0011000100110001010011010100110101001001110011001110100001101101
2d75a5e3-4bec-4c2c-a9ad-f894cde292fd,0111110101100001011000010100010101111001110010101101101001010011
2e64f2cc-67bd-482a-938b-8dca1a1c6ac1,0001100101001101010001110100101101010001001001100110001101111001
2fc58f97-39ee-4d89-884f-88f9edc3459f,0011000100011111000111100101110001011001011001100110111001111001
309d32e9-c9b0-46bb-8d99-1ddd2e34a60b,0010110100011011011000010010101100010001110100100111111001110111
30d893a2-400c-459d-a26d-31f1f3b0642e,0011100101001001000110110111000101010101010111100111001101001111
3125bc4d-7e9e-4133-8d11-1abf3dc2cec9,0100010100110110001101100011011100110101110011001000110001011101
32bd6695-ee30-4ab1-a732-26b073c2fec6,0001110110100101110101010101111101111001011111000111101001110111
3332b35c-fd4f-4195-baee-e759dee6a682,0011100110110001001010110011001100101001011111100011011000110111
33f7e788-8fc7-49f3-804b-2d7f96852d4b,0100010100110101010000110011010100001001110011100111110001110111
3415e3a7-99b2-44b5-93a3-fd07c4ecca4d,0001100101011001010001011010101001110001110100101111110001010111
34b5709c-d6bb-4866-a613-cbe93a918caa,0011000101101001001100010101010100100001011001100110101101101101
34ec6e8f-a8be-4efe-8082-d807378066b1,0011110101001011011100110111001101110101111010000111011001010101
358efb1e-0366-4943-9a25-6a356e48773c,0111000100111101100101010010010101001111100100101110100001101001
36a9d7b8-c77e-48f3-89ce-1d5a6dc735e7,0011110110001101010010110101100100101011001011000011111000110101
3abaf631-ce63-47c8-8883-04f942f2e7ba,0001110101011110001011000011110100101001011101100101111001010101
3ac23896-d4c9-4543-9edc-1d1bb5c74611,0010010100111111011101010101011001001101111000111110000001011101
3b15648c-1d88-42ec-b2f7-aab9a8c256a2,0101100100111001001111111100100101111001110101100111001001101001
3c28e220-77ed-466d-9f49-d93b61672ee1,0111100101001101011010110110010101110011000111100110111101101111
3e92dcb1-f543-4d23-a96c-aed280077049,0110010101010011001000110101011101010001110011001011011001101001
4146a316-c409-4121-931f-1d3b5ae63675,0110000111001001011001110110110101101101110011001100110001010101
41703ace-78e3-474e-b06a-43260c060471,0011000100001101010011010001001101010101011011100110011001111011
42641800-e209-4326-ae28-77ec83ac4b75,0111110101001001000110010101100101110001110110101111101001010011
43d9c248-2360-4fdc-9a0f-49d350c11e95,0101100110001101101011010001011100011101111010000110101001010111
4499c80b-72af-485c-9106-22967b5252cd,0110110101110101011010010101000101110101111001101110100001010101
45a7d379-3fb5-40eb-ba3c-7b51b7c5f57e,0111100101001011100011100011101000110101111001101011100001101001
45f95890-0258-431c-b639-c0aba27b8039,0011100101001101001011110110110101100101011001100100011000101111
46092f3f-7ef9-4967-b47b-40747a8cf37d,0100110101101011000010110100001100011001010111100101111001010011
4632f3d9-9cdf-4871-9771-e8a8b1eaed52,0011010101100011000101110010010100111001011110100110111000010111
4730915e-db5a-4a66-b570-aeaaa7c4ca3d,0100110100101011011001010011010100010101100110101011111001001111
47ebab87-fd0c-43d0-bde1-e36065d764dd,0101110101111001001010110011001101001101010011100011011001010111
48acfd80-eba3-4aa9-804c-563259ca84de,0110000100010101001000110010101101010101100011100001010100111001
4907c728-f08d-4c14-96a2-c92f09dfa6d2,0011000101110101011100110101011101010101111001101110001001111110
499f548a-9e41-4b95-812d-a739d945123f,0110011101111001011110010101100101011001110011001100110001011001
49fe44af-5d8f-44ee-b767-2267917cf4bf,0101100101101001010101010101011101011001010110100001111001010111
4a1da8da-12b2-47aa-9565-92d305061798,0011110101001101100100011011011000101101110011001110010001110111
4b41e1a5-cd40-493a-af70-6820e92b2673,0101100101010101010100010101000101101101001101100111101001010101
4ce08c3b-3d08-446e-9f78-4ec22e9308db,0110000101100101011001010110010101011001110011001100110001010101
4d62152d-463b-464d-b3c2-8b404ee1f80e,0011100101010111001010010010101100101001110110101110110001010111
4ddcf8a1-7337-41e9-b3b1-013f23b92eb0,0011110101100110010100100010101100001101110110001111001001010001
4ed70fa9-b0ff-4874-ab81-75cd2f39cad3,0110010100100001010010010110100101001101100011101011111001001101
4ed8b7de-a72f-429f-a99c-438af59de19e,0101010101010110001011110001010101010101110100101011100000010111
4f307e72-f33e-4fb1-b15f-a46ab389c20f,0110010100010001011100010011001101011001110011001100110001010101
4f829763-3dce-453f-a783-177ea085ee01,0101110101110001010100010010101101001001110100001001101001011111
5017726b-f884-4c63-b738-1eb0aacb441d,0110000101110001010010110111100101001011110101101011110001011001
502beb90-c562-470a-9315-bc1a1b11ea9c,0111100100010111110111010101011101010001101001100110100001111001
50c87689-c6bf-4097-adb7-8839cac61609,0101000101101101011010110110011101100111000110110101011001111101
517e4b04-19dd-42e6-9af4-4cc88a1bfcb4,0111100100110011010101110111000101000101010110100101101001111001
51842cf5-a658-4522-a5e4-9c764ab1331e,0011100100111011011110110101101101110101011011100110000101111101
52e5bc70-663f-41a5-a8d1-487c57a6f029,0101110101100101011011110010110101010101000111110110011001101011
5310b3a7-0a85-4469-be88-5c7ab1de4f4a,0101100101100101010011010101000101000101010110100111001001110011
53cf28d4-939c-495a-a6eb-e4f52a62e150,0101100101010101010110110010111101010101101110001010011001011111
552cc36c-4d02-44ee-b36a-f58ff14c6f3d,0101100101101001011010111010010100010101011001110110101101111001
5591db4b-8ce3-4842-bff3-a81e565b6bf4,0011000101000001011101010110000101001101001000110010111001101011
56707af4-eb74-4b33-8741-6cc9b547d919,0011000101110001011010010100010101010001000111100011001001111001
592d08a6-730c-45a3-9d17-d724d2bdfbcd,0011000100100111000011010101001101011001011111100110001001111001
59c47e6a-71d8-4eba-ad05-0e6745f81600,0101110101010111010010110100100101101001110101001101001001010011
5b136d50-732b-4265-97c4-1caaa4a54be1,0101110100101001011011110011010101010101111000101111001001110101
5c512d95-df1a-4712-8bba-7e20047d419f,0110110100001011000101010010101101010001110101000101111001110111
5ced2118-dfb3-4f29-ad6b-454c0a8a094b,0000010101110101010101010100110100110001111001100110001001111010
5cf312cf-fd6a-49a3-8bf0-338bbabc3381,0100110101010001000101010011100101110111111110001111010001000111
5d621fad-3a50-4910-a302-23ae9e77ebde,0100110100111011011010010011001101010011101111000111000001110111
5de4525e-6c9d-4396-9280-6fed9802123a,0101100100100101001011010100011100111001111010101101100001011101
5eedb94c-058e-4c3a-96cf-e6624c03d26e,0111000100110001010100010101001101011001111000000110100001001101
6023b3c7-53bc-4490-8f9b-beb858b068e8,0001100100110001100110011001110101010001011001100110001001111001
60e80de4-1d8f-4a4a-8108-5d3c36dce07b,0011110101011001101001010011110101001101010111000111111001011111
61527b06-bbc9-4f3c-a5db-98ef02063482,0011100101100101000101010101010101010001010100110111100101100111
61afd3c5-7103-4247-8bb9-747532ae4265,0011100101100001001110110101011101111001111011100011101001010001
61bf7f43-c8db-417e-8600-3124f5fab097,0011110101001001011011010101011100011001110110001101110001010101
63535f0e-dc14-420e-bcb7-b5ef8fafb93f,0001100101010111010100110100110100111011010011100101111001011101
661236e2-a414-4a08-b7f7-704f1a2952a8,0101100111010001010010110101011101010101000111100110001101100011
66e7061a-3b13-466e-b4d0-2769a179b985,0101110100010001000011110111001101000101011101100110011101011101
66ef3879-f708-4e2d-a1bc-6a75584fd8b1,0101100101000101010111110100100101101001010110100111000001000011
68672104-44da-491b-930e-a5ec5740f9a4,0111000100111001000111011001011000010111010111100001011001010111
68b79ee0-0a1b-474c-b68c-6e4ec69c018c,0111100101001101000101100100010101010011100100001010011001000110
69414b6a-421e-4895-9262-d3097078fb12,0011000101011001011011010100110100111001010001100111011000111001
6a93d628-0934-4ddb-bac1-b0ceafdb0ba4,0011100100101001000011010101101101101001011101100110011100111001
6b65b86b-a346-4b86-bca4-83dae3f14c1b,0111110110001011000110111001011001101101110100101101101001010101
6d82d9b7-4b1c-447c-8044-9e114604017e,0111010100110001010011010110110101101001000111110110010101100101
6dddaa2b-d836-49bd-9d2f-da2cc4a2bff4,0011000101010001010101010101010101110001011110100111111101111111
6e5235e5-deb7-49eb-82a8-858d3ee7c91b,0101010101011011010101010101000101001001110100101010101001000111
6f98c5c9-cd15-40f7-9aa1-575906df3eda,0101100110010011010100110101010101010001010000010110110001010101
6ffd2437-04e7-44e4-becc-15be62735b42,0101100110101001001001010011010101100001000111100111100101101111
7031bb78-d35c-4d69-b4d2-df0418add14c,0011110100011001011000010011000100011101111101000011111001110111
705692ad-763b-42aa-8524-21dc32df3f10,0101110100100001000100110011010101001101110110101110010001011001
70a4e884-b36c-4fde-84bb-a19a3ce160ae,0111000100010101010101010100110100101011001110100011001000010111
7101e615-adf1-4b58-87b2-32832b30fabb,0011000100101001010010110100001101111001011001100111111000111101
710a3e43-a56a-4a41-86b3-72d48d324bf3,0001110101010001010100110010011101011001100110101011100001011111
711dfcd8-3083-4876-ac3f-1f7c6924382a,0101101101000111000010010011100101001101110101101010000001100111
715eea77-a7d7-4731-b706-3ea17bded7fd,0001110101110110001001110110010100111001111001101111001001010111
718da336-ad97-41a6-86bd-4f124e2cc716,0001110100101000101001111101000101101001010110100101111000010111
7261bcea-27e0-417f-b3bf-7089c1e8bf1e,0011000101011110011001110001011101011001011111000111001100111001
728aea83-5817-4ec9-8d73-3043089c17d4,0101010101000101010101010010011100101001001101100111110001010110
72c39fda-9a33-4464-99b0-4dbbf5eb7e2a,0110100111001100000110110011001101011001111111100011110001101101
72d5d8b0-e22d-4bb3-9e36-5038601d22f7,0111100101010101100110010100100100110101010100100111011001010111
7417bbe7-c1b3-4046-98b3-7d6af9851ab2,0011100101101001011010010100100101011001011101100111111000111011
74733902-f177-4551-bc39-72f58860c890,0011000100110001001110010001001100100101011001000100010101101111
74fe1060-3069-46b7-9a84-916d87b30e6e,0101110110010101001011100100110101010001110011101111011001010001
76da89df-edb9-482c-a3bb-e7cf650990cc,0010000110100001011011010010111001101101101001101011100001011001
77ea9d0e-9188-4447-a9c9-8ed209121b43,0110100101001010000110010101000100010111110110100110100001011111
7810eec1-9bb4-480f-9074-712ad9eb8fba,0011000100011101010000110101011101010001001011100110110001111110
79324f73-25cd-477a-b4f0-fd3e1319e451,0011110101010111010110110101001100010101011011100101111000010111
79f536f5-0e91-4c78-bba4-036bfa877040,0101100101010101001101110101100101100001000111110100001101000111
7a1cc51f-91bc-4c0a-8fee-84eef1479cd8,0110100101111010001011010001010101001011110110100110100001001001
7a25bf0b-7de0-4e71-ae3e-59a6665dc903,0001100101011101011100010100010101110001001011100110000101101111
7a761bfc-71dc-40be-8184-6e0be2f25d07,0001110100100110001010100101011101011011110111001100101001010011
7c7e0f9b-2c02-4e9a-ab86-270fad193de0,0101000100010011001010110110110101010001110110101110100001011001
7c88ade7-4b1c-4380-a19a-8ba18fa4adaa,0111000101001011011110010111100101011001110001101100010001010101
7d47f27d-5a25-4d2a-b2a2-027b579b881b,0111110100101011001011010110000101110001110011101101101001010011
7dc61a67-7fab-484c-aa2b-615353138440,0011110101001101011010010110110101011101011101110110011101101101
7dd14a78-d306-43b1-b824-e04c96ce9155,0101110101000001011100010110101100100111111000101110010001011001
7e1e905d-a911-40a7-a793-8535e840230e,0011110101010001011000010101010101011001111000100111111000010111
7e5a2687-af7a-42ad-8938-f3534c7da222,0011100100001011011101110100100101010101111110101111001001010101
7e8cacd1-51e7-48af-a7ae-48832dc34a92,0110000100110011000010110000100101110001111100001101011001001001
7eee631d-de1e-4c6f-b60e-0e97a5e99fe6,0110010100010011001010010110100101011101110011001100110001010101
7f3948e0-8597-4927-90ce-affa949e3013,0011100101011001001010110101000101010001011110100011011001010111
7fa12005-465d-40b2-804b-a04cc2686ebd,0011000101101101011011010101101100010101011001100110101001111001
7fe7c1b5-6077-4b6c-a26b-8201f49dad10,0110110100110111010101010100010101001001011111000111111001010111
806d854b-a165-4d40-86d7-d6a0aa17ce18,0011100100001001010101010101001101111001011011100111010001111001
80972578-36fb-4bc2-9593-f9b10fb8424c,0011100101100101011110010011001101110001001001100111001001111011
80ae1da2-f752-481c-a0e8-3c73f6b4ccbe,0011100100110001010000110110011101011001011001100100101101111001
810f874e-98e1-402b-b48e-14c3e2a624f0,0111100100110011000110010101001101110001110001001110101001101001
818401a7-593d-4f04-a782-9fa486b8c2f6,0111110101110001011011010101010101000101100110001000111000010001
81a5ec5a-b490-456a-98e8-36cf4b836d2a,0011000101001101100111110110101101011001111001100100001001111001
81c125cd-ea49-4511-a78c-42c1f7ce802d,0101110101010101000100110011001101100001101000100011010001010111
827a2e80-68ef-4d13-ba89-a5ea33d70cc4,0010100100110100001001010001101101010101110110001101001001010001
82d8a020-fa68-4db6-bbe8-671bff043e06,0110000100001001010001010001000101010001110001101111011001011001
82db30ff-5f50-41b1-acdf-0a0e1a364410,0111110110000110011111000000110001011001010001100111101001010011
82dd5b8c-2c2f-4185-b176-a94b43729a29,0111000101110001010110010101010101010001110001001100010001010101
83f46988-c3ee-42e9-ade6-0b6302b8b952,0101100101100111011001010011000101101101011110101011100001101011
86c6dc88-ef09-4b37-b9e8-c483cccd0e0e,0111010111000110010101110110101101111001110011101100110001011101
8743b2ce-0e18-42c9-aee4-f13197a9c481,0111100100011001010100010000101101101101010011110110011101101111
88244522-1cf3-40a6-9ff7-bb78f2151b60,0111010100010101001101010011010101011001111011100100011001010111
88c329c4-6c40-467a-ab37-95896a0c1159,0101110110001110100101100101110101011001101111000111011001110110
88ed4258-eeb8-4c50-9119-8c54331bd219,0001110100101001010010010110011100011001110101001101010001010111
89e40516-99ec-45fb-be51-c8503fa4811e,0100100101001101000011010010101100010101010111100011111001001001
8a406184-b678-4afd-9599-d1d4f9c1d147,0011100101101001010111100101101100101011011101100111001001010001
8bcbe7e6-a584-4c9d-b319-40babff8ec26,0011100100101111001001110110100100110101010011100100101000111001
8c78d392-9f2f-4241-9a10-6ac9b1e86154,0011100100101101001010110100001101010101011101100111001100111001
8d62468e-ed9d-4932-bbbd-103b33b98b25,0101000101011001010010110110001100100001001011100010110000101111
8f4f4f0c-d17c-42b6-b216-1548c51b91f5,0011100101101011000011110001100101010001010011110110011100101001
91464144-afb8-4fff-bf5c-2d9bfca408ca,0001110101010001000010010110100001110001110010101100110000010101
91cc6efd-43cc-4350-bd44-9f20c5a4fdd0,0111110100011001010110110001111100011001010111110110010101001001
93a22646-0e36-491e-9b90-39fad60d64bf,0101110101111001011010010100101101010001110101101111001001010101
94903771-d0d0-49dd-b28a-438ef4bdf416,0110010101100111000101010100101100010101110001100110111001011111
94d17787-1f59-4e88-ba57-e69f02bb3ffe,0001110101000011010111010101000101010101110010000100101001010111
9513c206-b578-4973-93cc-077e5a6658b0,0111010100001100000110010001100001111101011011000110111001010101
99c0a102-b31c-4cbd-894b-44b1c1e677d2,0101010101010011010010010110100101010001110101100101110001101001
9a5094b8-085f-4a68-81bf-b1a7ab423ac4,0111110100110011011010110101000101011001000101100011011001101001
9b152c0d-ba43-49c6-9bb5-1d20a9f411f6,0001110100011100010001110110100100011101011101100101101001101001
9b8a9d48-ca39-4275-ba1e-f584a3b647df,0011000100001001000011111100111000011101011011100100010101101001
9edc5392-0529-471c-858f-5602aabb626c,0001010101111001010101010000110101010001000010100101101001000111
a0111ef4-f0be-4af3-981f-aa19a17a3d7b,0100110100111101001101010100001100101101001111100001110000101111
a1476320-efed-433c-adad-cda2d2a3997f,0111000101101011010010010010111100010101111110101011101001011111
a20fee0e-93b8-4dc0-b156-8237271ae66c,0101100101010011010101010110010101101001110110100101101001010001
a33661f0-7dde-4b08-87da-1eeb723ddf9f,0011100101010001010001010000110101101001110011101110100001101001
a37c667a-f035-49b2-9f34-9831e186ae82,0111000101110001010001010101010101011101110001101100010001011101
a3995426-2baf-47aa-8111-de07e65f64b4,0111110101010001010000010101110101011001011010110111010101110011
a5362cf9-a55b-4df5-941e-d738a68281cf,0111110100111001011001010110100100001101101100000111111001110101
a63bc639-5518-4103-8290-c781a6f53f81,0110000101101101100111010011011101011001110011001100110001011101
a6459577-6834-4f4e-ad7d-a506bef1d372,0110000111000110001010010101010101011101110011001100110001011101
a6b341b3-88d3-4ddc-8fa8-b15596b1b475,0010110100100010001111010011101000101001111000101011110001011001
a719732d-4370-4338-9e5b-a0e17c3b6608,0011010101001001010010110011001101001001011001100110001100111111
a9020f16-4c26-4a7b-8b5c-1d8df3e910a9,0100110100110101010011010101000101010001001110100011111001101001
a9256cc2-d4b5-4103-bda8-2d9c98c4fd7d,0001110101011010001101010101100101010011110110101101101001110111
a9d664dc-4477-46b3-9dd7-022c94090254,0111100110000111001001100011100100011101001101100111011001110111
aa74b27d-2381-496d-a3ef-af3722c7b4e7,0111000100110101110010110101010101011001110001001100010001010101
ab713e16-5103-4f37-b325-a30d3580b5dd,0001010110100010100010110100110001111101111101000001110000110111
abf6e6c0-ddea-4d15-ab1a-5c7d9fa69d51,0000110101101011010010110001111101001101010011100011101001010011
ac82d07b-f8f2-4cdd-b799-98d4dc228e5c,0110000100110001001100010011000100111001110011001100110001010101
adfc5265-7e38-4f2e-85ae-08f34eaffb89,0011000100101011100101010011100100100101010011100011111000111001
aeab5d7d-2f44-4372-8884-a5c847c92f92,0111000101011011011001010010010101011001110001100011001001111001
aec41fec-d146-40cc-8d9f-633e913f3ab3,0111100101001011010100110101011101010001110011001100110001010101
af3cb1a4-2552-4575-be8d-bef9d721cfc8,0111000101001011000011110010001100010001110101001101110001101001
af5d9362-4f6a-43ad-9494-9c2014a4b5ad,0101100100101101011011010000110100111001011001110100111100111001
b0038c0e-071f-4fee-bf23-d50d00014703,0011100101010101010100110110010101011001111001001110000001111001
b021f1ea-4db1-40fb-a5dc-af13be53ad15,0011100101011011010110011010001100110001011010100111101001010111
b089b409-2156-4c94-890f-e8804ab5a50c,0011100101010011000101110001111000111001011001100110001101111001
b0ff7228-3040-409e-865e-999bbb779f19,0111100100100111010100010000101101101001110101001000000001101001
b18630f0-29de-4437-9c69-5f61b6f6fda5,0100110101101101001001010110101101010101101010100011111001011001
b2341478-2a91-4ce8-881a-21e826b55c34,0011100101101001001011110010101101111001010001110110001101111001
b27a1067-8dff-485a-8781-39d61585c521,0101110101110101110101110100111001111101110011000111111001010111
b383bd61-0f23-4d3e-a946-b8438a52234d,0011100100110011011010110110100101100101011101100110111100111101
b3d06b2b-9979-49b2-900f-795d1d5945e4,0011110100010110001010010011000101011001111101100011010001001010
b4f34f06-7f89-4f2b-8979-8219ac1c4560,0111000101011011010110010101011101101101011111100111000101110001
b4f65e7a-be66-4a57-9e33-c1b02285f65e,0111100101001101000110010111000101101001010011100101011001101001
b6590436-d0f9-4c50-bab4-f7a094aa6e1a,0101110100100110001111100001001101011001110010101110011001010011
b8c53ee6-9fe0-459e-903f-214a25a07634,0111000110001001110000011001110100011101010110000111000001111001
b8e23c4c-f1f3-417c-a430-957e246a98ec,0001100101010101010101010101001101110101010111100111111001011001
b9ba3fde-f5ff-4e59-88a0-3c38fc5e75e0,0011000101110101010101010101101101110001010001100110001000111010
b9d782c5-1462-4533-8004-672450bf5c07,0001110100110001000101110010101101101101101001101001011000110101
ba1839ea-567e-44eb-983f-c1a570ba5c82,0001100101010011010101110101010101010001011001110110000101111001
ba462242-82de-4173-98d2-b1b7a1f3d8b4,0011110101010101001101010110000101011001111111101101001001011111
ba620b1b-d333-443b-961a-25f65ca49a1e,0011110110000101100101010010001101010001011101100101101001010111
ba64af09-2af7-4630-a3c4-e1aa90f2a9fb,0101110101101001010101110111001101010001010110100101110001011001
baabb73c-e3d9-4ba1-9963-986e09ef49a7,0111110101100111001101010110011101001001010110100111101001110101
bb5385d2-ca5d-4fb9-934b-b7cc8b38ac89,0111110101100101010110010011011101010101001101110011011000101101
bb78fad6-71d8-49a2-8e32-34675aaec796,0011100100100011011001110010010101010001010011101100001001111001
bbe82b91-69e2-4528-b80a-a61183c352ad,0111100100100111010111110101100101001001010110100111000001000111
bd35c327-1998-4331-9280-1617638c1031,0101100100101111010101010101010101110001011011100111001001101001
bde003e6-d674-42cd-9537-91928730e7dd,0101100100111101001011010001010101111001011100110110111101010111
be039716-30fc-4f84-8f84-6019065560e4,0111000100010101011010010100101101001101110010101101101001101001
bef3f3aa-b54d-433f-9798-3b0fd1755094,0101100101100101011010110100110101010001110101101101010001001001
bf6895de-9c74-49a0-a71c-1e55a6897dfa,0111100101011011010101010111000101111101111011000111101001010101
bf72bddf-9006-4320-ab5f-6b3e5439d21c,0111100101100011011000110010100101110001110001101101110001011000
bfeb0854-87e7-4236-9791-8fe601704200,0011000100110101010011010010010100110001011001100111110001111001
bfeeb515-7d3d-4678-a480-32485b197afb,0101110100010011001001110010010101010001011100000111001001010101
c0d745a5-1d5a-45ec-a662-c13cab70bfcf,0111100100101001000111010010101100100101101011101100111001101011
c21f6c39-f879-452f-a643-f503d88206d6,0110010100101101010110110010101101011001010101100111001000111001
c481454e-9544-4b8e-a1bc-d0bbc9fc64ef,0101100100011111010111010101001101011001001101100011001101111001
c4e98c12-b5b3-4b0f-af4e-7f2d28dc8637,0111110110001001100010011001100101011101011110100110101001010110
c5448159-0516-4f35-a212-c3e1efa84c71,0111010101001010000101110101001101010101011011100111111001010111
c58dbcf3-f8ad-4e82-9515-0290fa5373f7,0011100101000111000001100100101101110001001001100111001001111001
c5be15b0-e754-4d1f-a36f-901c20641a40,0110010101010101011001010100100100100101111010101100111001010101
c5c0d60f-0824-4498-81da-2c65980e3f98,0110000101000011001000111000010101010011011101100010111001011111
