id,hash
012f7d7a-1de3-4012-8e5e-51828e839f2d,1111100010110000100011010010110110100011101001101010101010000000
0411f5be-898a-4adc-bb89-a839a3b21c05,1000100001110001011110010110100101001001101111001011100010000010
0be15359-8b3b-430e-b99f-7e0657d1a98d,1001010011001010101011101010100011011100100011101110111010000010
12961074-f667-4653-8268-0b2798b354ba,1010110001110100011100000101011111010100111100001001101010000000
12ddf922-f5ae-488f-9e1d-bb1bd21f2b61,1010100010101100100010010100101101101100101111101011101010001010
136e3710-9696-44ce-89c6-83a470e04e5d,1100110010100010100111001001011010100000101011101110101010000010
3547e067-97a9-4500-8a0b-3b0321cf2846,1011101011101101100111000011010111011010101011101110111010000110
376ffc81-27cf-4d71-a557-3f4a54caa983,1000110001101010111010101000101011101001101100101110101010000000
3b3d4fc9-ed2f-48ad-9f02-a03538ac9196,1011000011010110110101101010011010110100101111101011111010000110
46886564-eef4-4a04-a148-c23f2a1877af,1011001010010110100011001010101001111000111001101000111010000100
5277892b-ed64-4e2f-a267-d31f3599729a,1010110011000010100101100101011101110010101111101011111010000010
658f5cd6-4b46-4fb5-a774-ab410b200ea3,1010110011100111010100010101100101100001111011001011110010000000
80d21973-a06c-49f8-8224-06e8d8c280eb,1011110010110000101001101000011111100010100011101010111010000010
823b3d6d-31cb-4f0f-bdd1-73856d61f1a5,1100111010101000100101011101001110111001101101101011111010100110
86565584-3f85-45af-9942-ac3848fa3978,1001100011001101011001000100110001100111100011101010011010000010
8a8905ac-f349-4f02-a316-65dc702ffb37,1010110010110110010101100011111000010010100010101010111010000110
a4f74725-44d4-4ad1-8365-b21bc67e952e,1011001010010010101010011010010110100110111001001110100010000110
a7b8a82b-7dc2-4a39-8af5-c71511d164a3,1011001011000010101010010011001110101001111100101011101010000110
b3a660f8-e583-4442-90d6-2b270cb4ff91,1010000000101110100101101010010000011010100000101010011010000110
bc9d0757-92e3-4e8d-9751-ac13ca639bde,1010110010100011101001001010100110010110101001101000011010000110
c6440065-8d1e-4767-9706-8906d5aa29a9,1101000010010110101010101010010010101000101111001011110010001000
d0bde0ae-5245-4251-a7bf-ddd8373412f3,1011000010111001110101100110110110111000101111001011100010000100
db0e0989-e21b-4737-b653-69746f6ef974,1001110010101100101001000110110101000101100011101010001010000110
e695af5f-f87e-41b5-98a4-a21bbd82b920,1010110011100110110011001010111001010001101101101001101010001110
f132720a-d0f5-42d4-b917-f378d075beee,1010011001101011001010100100001101110100101101101110001010000110
