id,hash
1da47bd4-58b6-4ef3-bd42-caf947e38645,1010110011000010110001101101011011010100111110101111010010101000
1da84a3e-a8b2-4cb4-b9c9-1b5c2dca8c67,1001110010110001101001101110100110100110110001101001111010010010
1e22d287-274e-4222-9ed7-3e609a84ac07,1011100001101001010011010100010111111101101001101111000010111000
1e539af0-4390-482e-8bc9-25909d782b70,1010110010011100100101101010011010110000100101101110011011001000
1ebb7ade-ebbb-49fb-b64f-fa247f9a9af6,1010010010001010101001101001010011010100101001101011111010001100
1ed89567-cb18-4e51-a978-eac81d112aa1,1011000010010110010111001010010110010100100101101011001010101010
1ee97c64-39ab-4967-a7e4-3fc5e793d534,1001010011011000111101001001101010100110100110101010111011001100
1f39841d-b8f0-4265-a3bf-73901b24f2eb,1001110010001100011111000010010110011000110100001001101011011100
1f6b8f09-f021-4ac8-900f-daeac527477e,1011100010000010100110101011010010010100100100001010001010010110
1fb98f0e-5fa0-497e-9061-85cf0b3a3eff,1001010011001110101011001010100110010010100110101111110011000100
20daa230-e72a-447a-a824-21f4433dbf97,1011000010011000110001101001110010010110111000001001111010010100
20f18447-2853-469b-b3b3-20d6bcafa6e7,1010101010101100110111001010010010101100111110101011011011011100
2110f97e-d9a2-4575-be70-8b13dc85d418,1001011001111001111011001110100010011000111010101010011011010110
213035f9-40f5-4b4e-88b3-e262ad684294,1111100010100101101011101000011010011000100010101000011010010010
21991934-378a-49e0-8678-0c444f8f94ee,1011000010101010100101001001100110100000111110101110100010011000
21b462ff-a130-4c0f-97e9-b096511d7abb,1011100010010110100010101011011010010110101101101011111010010100
22d0e011-b0e3-461d-bbf2-bb1ca77b94bd,1011100001101000101010101010101010011000101001101110111010101110
237da964-df20-4bb1-bb87-c3a9582b54ab,1011100010010100110101000110010110010110110010101010001010010010
2509a386-0c11-425c-9946-ab4add1abfee,1010010010011100101111001111001010101100101011101010101010001100
253c7d53-e34b-493b-8d46-da946245bebb,1011110010110001011100111000101110111100100011001000110011010100
2602f046-5e79-4a8a-a5b1-b7c3cbb307fc,1011000001110001010000010101010010011000100110101111101010010010
261b73f8-1d48-40d1-8273-d2a8854cace8,1001000010101110001010000011000110100100101100001011111010010110
270ec8a0-71c0-45dc-b79b-6272216eceb3,1011000010100010100100101000010110100100111111101111110011101000
286e436d-5c46-4a39-b773-99548befb9fa,1011100000100101010001100100100110101000101001101110011010111000
28bac7a8-d3bb-4032-b30b-db7328e4d2fc,1010110010100110101001101001100011110100100110101011011010111000
28e4e99d-5834-4f6c-b915-4f95edc1337f,1001100010100010100110010110100111000101100011001011110010101000
29e8460b-cf14-40cc-8adc-c8650c6a02d1,1001000001010011010000110110000111110000110100101011101011010100
2ba6c4f3-59cf-4eb8-97fb-c9138005e19c,1001100000100101101011010100110110111000101011101101011010101110
2c4a6ac2-bec1-4d01-8d7c-e8fd43bd9e4d,1001100010011001101101011101011010110110101001101000011010110110
2cb86063-6a79-491c-9949-ca458aaed03e,1001100011001001110101011010100111010100111100101011001010010100
2cd81534-79cb-4fde-bfa5-11c510ac6e11,1001100010101101100010011100011010011100101111101011001010111010
2d6fe257-b1bd-4eaf-9941-e8819f3bc89a,1101011011001000100101001001001010010100101010101001011010000110
2ea44c0c-722f-4b91-bc56-54f61e4d7df9,1010100011010110110001101000110010101000111010101000110010010110
2ec07b33-5d11-4bab-a01a-f6531e0b8a2a,1011100010100100111010101100100110111010100000101001101010010100
2efbc588-019e-416a-938c-4ccbe7121335,1011100010001110101011101110110010101100101011101110001010111100
2f61a381-7945-4535-b707-5ebd050d7fc5,1011100010010010101010001010101010110000101101001001011010010110
307bef28-eb1d-4f43-bc76-304e027ba453,1011100010101010100101101010001010010110101110001001011011010110
3233db3e-ec30-4be5-867d-81855652a8b0,1011000010101001100010101011100111101000100111101111001010010010
327d38a9-e631-4f5e-a7c3-b99794a40954,1011000010100100110101001011000010100100100110101010011011011100
334ad39a-4088-4530-8f3c-d34e7cc99fae,1111001010010100110011101001101011010100100111101000011010010010
33a39caf-85af-466e-bf07-16ff4cc0d5c2,1001100010010001101101011101010110110010101000101001011010110110
34919e82-fded-4652-beaa-a2b2927e9dea,1001011001011010110100101010011011010000110110101000100011001110
354aa649-0261-4fb3-ac83-babc0e957be2,1011000011100001110010101100110010111001101001101110000010101000
35673701-684c-4ba6-99f5-74364bc6fec2,1011100010100010110100011000101010101000100011101010110010101000
36d6c0f1-7479-4f15-8d85-e8dfface190d,1011000010010110010111011010010111010100111010101110010010101000
371d83e8-f514-433c-bc6a-e0eeef3fab2a,1010100010100010111001001100101010110000100101101011101010110100
37eb6ca3-0d7f-45ba-99d2-283d517f1463,1010000010011000101001001111010010010010101011101010111010110100
3809b4c6-79b4-4a06-8fc9-beabc278cbf8,1011000001101101011110010101100110001000100101101001101010101000
384ff8ca-068d-4115-9139-df00b63e2912,1010010011110010111010101010001010010100101110101110110011001110
38c1e97b-4d7a-4a76-8999-5c76b4bae9cb,1011011011001010101010010100101010011100100011001000110010010100
39195bf4-896a-4a58-a7de-b9110216333b,1110000010011101001001011010011010010001100111101000111010101010
3927cd85-9ee9-4f3c-b92e-8c860136283b,1001100010101000110110010101101010010100101111101111111010110110
3a67d7ae-3117-433f-ad82-44a4f015fecf,1011100011011110111101100101001011001100101101101111100010101000
3ab3611c-b0ab-48ea-8c64-e7c500e95fc5,1011000001101101011011010100100111011001101111101011100010111010
3adaaa1f-4a56-4f41-9d91-7b6dfdafd4dd,1011110011000110110010101000100110110010101010101101101010010010
3bf7e928-511c-4a31-b1fb-8c28bd41182a,1000110001101001110110001010010111011000100010101011100011101000
3c1f1431-b324-4915-89e8-2697cf755441,1010001010101000110011101010101010101000100111101010001010100000
3c67344c-2066-4e19-88a2-52b272d7d216,1001100011100111101101011010011010110110101100101011111010100110
3c878780-f666-44ab-a60e-c9985f628fc3,1011000001101101110110001100100110110000100011001011011010101010
3caf69d0-58bd-4cd1-9108-56e6cbf882e4,1011000011101000110001011101010011010100101101101011001011101110
3d1ccc3b-a6bd-4dc8-b7ba-99172d612106,1011010011101000100100100111001010000100100100101010000010011000
3d460b79-f1a5-41c4-a5b3-61f703fd97df,1011010010101110101111001101101010011110101100101011101010011110
3d946df5-f206-4241-bb55-97db67dc793c,1001010010101001100010001110101010001100100111101111001011100010
3ed23582-3260-44c6-9884-904d294442ad,1011100010010010101010001010101010101010101110101110100010110110
4050c0a3-a318-4283-ae72-8fffcf8d45e9,1001110001010000110011001100010010100100100010101110001010010110
40595366-8601-40e0-a070-fc218723270d,1011000010110110101101101011000010000100110110101101101011101000
406f7fef-00f0-4ca5-ada4-c4a760e68467,1011000011010100100010101110100111011000101010101011101010010010
407110e9-19af-4ff5-97b2-c03225031a73,1011100010000100111010101101011010011100101001101110001010111000
409f9b88-f03e-40b6-9883-68c14c37c0de,1011010011010100100110011100100010110100101001101111111010110110
40c39852-efd3-4a25-b33b-3c13dad96e7d,1110110011100100100100101011010010010000101111001010111010010110
40d4cf1d-6101-40e7-8e0a-a6ad5bd5d3fc,1110011011011001011010010011000110110100100011001000111011010100
41368983-14f8-4efa-bb60-b0a7ceb3d021,1001100011000110110111000101101011101100100101101010011010100010
4141e02a-d42c-4272-833d-98e2614ab371,1010000011010011001111101110011111010000100010101111101010101010
41764237-fa31-4b27-92ff-712a42d350b9,1001101001010000111010001010010010101110100111101001111010011110
4239c4e8-41f3-47fd-bd01-fa0b28976e29,1001011011100000111010001101000010011010100101101011010011010100
42a5c12b-c947-4a71-b54f-e310150858a3,1001100010010001100010101000110010011100101011101100111010111000
433ca5fe-2b38-4b37-98eb-4f2860990f87,1010000000001011101010101010010010110110100001001001110010111010
44060205-8a5c-4f6d-8190-e65d5250935a,1001101010110001110010001000010010110110101001001011010010110110
4414ad73-146e-47a6-926a-ec148194bb50,1011000010000110100011001010010010001100101101101010011010101010
45aa4b29-ce6b-4579-bee6-06a9ccfda55c,1001100010100010111101101110000011101000101001101110001010111000
46184f97-d5c9-4a98-9fd9-e19057ce9b7e,1010000010101010101100001101001010100100101101101010011010110100
475294e2-792c-400b-b5ff-d4bf9e70718e,1011000011101100110001100100110110111010100111101011101010010010
48484372-325a-4bef-ae86-a7f61816fd65,1011000010011000110000101101100010010110101111101011010010110110
495bec8c-20d1-4133-92eb-a1e405026e4f,1001011010110001111000010011000110010100100011001010111011011100
49dc08b0-491f-470c-b920-2ca961d0d569,1011100010101010100101101010001010010100101110101011100010010010
4a85419a-7ebb-4fe1-891f-b5295e18878f,1001101011011010110111101001100010010100110110101110111011001110
4ac20a92-9650-4cb1-bf7a-752a5db31b39,1011100001101101010011010110010111111100101011101110000010111000
4b266935-25ea-49c5-a1da-57c22a4362fd,1011000011001010100101101101001011010110100011101001111010011110
4b81ef83-41c2-46dc-aff9-41bb3a32637a,1011100011000010101000101010001010110100101001101010111010111000
4b848c69-0f64-4631-84b9-6597c359f3ba,1001000010010100110011001100110010010110100011101011001010110100
4c00aa95-3ef3-4639-bda2-6593515f68ae,1001100010001101101001001011001010010110101011101010011010010110
4cec2a66-0725-4933-8651-e2ba41a8f434,1010001011011000110110000011001010110110100110101000101010010100
4ed6122e-670f-4b02-a774-2c230f369147,1010100001001011111100001110010010000110101110101001101010110110
4fe5e3ea-fcca-42c2-b3af-bfcd3a81dfff,1001010010111010101001001000111010101100100101101011101011001110
5095e0e4-d077-46a5-850c-68399fd16da6,1011000010110000101100110101100110110100101101101010101010001000
521d1b29-c25b-443b-ae5f-07c11786947e,1010000000001001101010101001010010010100101010101011011010101010
52284689-f2e0-442d-80d0-9e766759e2bc,1011100001010011100100011101001111000100101110101110101010001010
52aa4af5-f0cb-4512-bef5-2e46a43aa27b,1011100011010110100110001000101010001001101101101110110010111000
53ebb96f-185b-4aa5-ad4b-9c02ce44d387,1001100011011110100101101111001010011010100110101001111010101000
55552a2b-1861-4235-a60d-ccabb4839d54,1011000011011000111000101000001010110000101010101001101010101010
56ea363c-ec09-4d79-aaf9-f8ff2e2a34c0,1001010010011010101011001010100010111000100010101001011011001110
57cec628-5f6a-4b42-9044-3f9a80cac3e6,1011100011001100110100101011010010010110100010101000101010010110
57d467d4-f7d2-403c-9b70-1b054b2c82bc,1011100011000110100010101000100110110010100010101001111010010010
57fa7444-25c4-4524-931a-f65446d132f6,1011100011100110110011101110011010110000110010001010001010010110
5811f4ee-f352-4b41-8f56-da0cb7f3f11b,1011010010110000101001101001101011100100100110001001111011000100
594f850f-dab1-40e0-828c-c200bbac060f,1011110000111010001110100101000011010010111100001010100010010010
5a49daec-5f0f-497b-a88e-fa62bf48ca23,1001100001100101101010101010011010101000101011101111011010011010
5a95fb2c-3d6b-4b12-8bf3-f869dd2c2a17,1001100001101001110011011110000101110011111000001001011010101000
5d0001a4-18f9-460c-b26f-476ce55e6294,1010001010100100111001001011010010010100111010101011110010011100
5d0a8d6d-8cd0-4dfe-9894-77eb60620884,1011000010100010101111001011101010101000101100101011111010011100
5da1ef98-b6d5-406f-956b-7107550889d8,1001100011010111110101011101001010100100101001101001101010010010
5da4136b-ad5b-4234-a476-90e1dcae00c6,1001001001101100101001001110101011010100100111101010110010111100
5e250967-ce3f-49e1-abdd-e9d356cadae8,1011000010111001110100101100000010110000111000001111001010110110
5e3e0dff-d9f0-4222-a308-e86581c440cc,1011000001111101011110101101110110011010100011101111001010110010
5e54b10e-5307-4138-8f80-28406170f2c6,1111000011010100101001001100100010010010100100101001010010010110
5efb8c9c-3108-4a06-8ad9-a0dbe3cc5c02,1011110001100110111001001110001011010000101111101011111011011100
5f9271cc-6525-4a44-af24-915f0ba5afa9,1010011011001000100011101000101010101100100100101010011011001100
5fab4a7e-ef8a-4f38-b659-5598a2ead833,1011100011001100100101011001011010101000101110101010101010011010
5fe5fe13-b57d-4514-89e6-79909474f7e8,1011100001010001100111011001011111101100101001101111100010111000
60096938-d520-424a-afe4-0c5ee8b90aa1,1001011010111100100001101010011010110000101010101011001011000110
606fca10-0eb8-4f70-80bb-dd9aee50a018,1011110000111001101001011101101010011000100110101001100010010110
60bfdf43-8d4c-4415-bf19-34aa481cd91c,1001100010101010101011011011111010010010111110001110101010010010
6172980e-5464-4a9a-8919-9da86261d0c4,1010100010100100110010011101100111011000101100101011001010100010
61751365-3acf-4eb8-b1f9-358ebccccf94,1011000011010000100101011110100010101000101110101111001010110110
6194fab1-c185-4df5-8900-37d28ffae545,1011000001010100010011000100100110111001111101101110111010111000
6197c672-dfa1-4d1e-97ea-af916864d23c,1011100000110101001100010111011011110100111001101111101010111010
61df49d2-1324-460b-8c72-6b6fe8b03c15,1001100010110110100101001110101010101100101101101111011010110110
621f9a58-0bc8-40dd-aef1-43618274d6fe,1001100010101001101011001101101011101000101101101110001010111000
626ea51c-1ef0-49ed-93de-52f8f6a9d595,1001100011100100101010100000110011010100100100101010111010101000
6288d296-a8d5-43b5-b281-ba7063407724,1001100010100101101011010100100110111001101111101110011010101010
658b2f11-7420-4fa7-98f0-4f4be2093355,1011100011100001110010101100110010111001101001101111010010111000
65cfd454-5bc3-456c-9ca2-151af99f69ce,1010011010011010101100101010001010100110100010101011111010011100
66c9aa9f-acd5-4908-9e11-1a152363ef42,1010100010001100110110101101111010101100101110101111011010101000
66d39834-a8d4-4ac4-b64b-dab1e9d472ac,1011100010001100110101101001001010111100101011101001111010110100
671cbd0e-b9d8-403a-ad12-f2ddb275b08a,1011100010000110111010101100011010011100111001101111000010111000
67f5ba76-b6dd-46cb-8b5f-415da19986e0,1010111010100010110101011000011010101110100110101001111010111100
6830b73b-1def-4d34-902d-966ecdbc7717,1010110011010001100101111100010110010010100100101110101010010010
6858542c-b8f9-449b-b7da-65c96a67636a,1000110001010001101100010110100110100000100010101010011010010100
686352f6-d8e7-4d31-83bd-3d087c103e75,1011100011001001100011101100111010011100111011101110011010111100
688bd367-9f6c-42d2-ab67-54d6e3b61d7b,1011100010001101011001101001101110010000111011101100001010101010
68996f6d-0f19-4ec1-9616-be8af06ae86b,1001111010100001110010001000010010110110111000001011101010010110
692a5bfa-9a50-4610-acd7-19fc0a53f798,1011000011100101100110011001011010001100101000101000111010101010
696ca38e-3035-492f-8f1b-258f60b8788c,1011100011001010100101101101001011010110100011101000111010010110
698f66ac-dae6-4b42-ae6f-d468b69b25be,1001101011010100110100101101010111010010100110101010011011001000
69df4707-09c5-48e7-9681-0cf7960aeeb1,1001101011010011010100110110000111110000100101101000111011000100
69e461bb-5d51-4f9c-a753-9fb090f564e8,1011000010110100111100101111001010010110111110101110101010010010
6a00d0ea-f08c-446a-8537-80a1df6702ad,1111001011011000101010100110010110110010100111101110011010100010
6aa50126-f6ec-4917-ac45-4b1f8f23ca09,1111100010100010100101101101101010010010100110101001111010110110
6acf7453-1229-4758-bb17-8afc7dffa9a0,1011000010100110101101001101011010010010111010001001111010101000
6b1db895-5e14-48c7-b464-4e36be432579,1001000001000001011010010110001010101100101111101001111010111000
6d3e5fd8-2542-4fc9-a806-d9af287dd734,1011000001111001100101100101000110101010100001101010111010101010
6e212d55-c98d-4df6-ab5a-389f38099070,1001110010100100100010101011001010010100101101001011011011001100
6fa1f42f-1729-46ea-99c6-015d66c627d4,1001100011110000110100001111000011111000111001101111111010111000
6faa876b-d6d4-4108-83e5-c06e9a786bcd,1011010010000110101011001001000010011100101110101011111010010110
6fdd01bd-ab41-4005-8807-46db0cfc4da4,1011100011001010101010101010010010010000111010101001111010010110
70afcfca-c065-4a33-95b1-ec2b08bcb493,1011010010010110101100010101110111100010100101101011001011011100
71f8c040-b6da-42f4-9140-7cd5eceb51c7,1011100010000100101000110010001111011001101111101011011010111000
723fb62e-735a-4ca6-9d38-f1c3944fe69a,1011000011010110101010000110100110100110100101101011111010010110
72741f22-ee30-4478-8706-d0b64b5e7e3c,1001100010101100100010101000110111010010101110001011001010010100
727c757a-2ae5-45fd-9832-646a355a5710,1010101010101000111001101011011010111100111011001011011010110100
72b34009-9398-476d-85b1-ad2f397199c0,1010010010011010101001110011100111100100101100101011111010110110
73957035-c02f-4de6-9258-ef339565bd1d,1001010010101100110100101010101010111000110000101010001010110100
73ab3037-7e62-46a7-800e-8bfa7d33f237,1010010011111000111100011011101010010010101010101010111011001100
74adb3f7-2453-4133-a08b-4a2b1dc714b9,1001100010101010101110001100111010010000100011101001111010010110
762d12cd-a517-4604-97ac-b93d1a94a757,1001001011011101111001001001100111010000100110101100001010100010
76d01445-ada9-452e-a6c0-d9dff59755f9,1011100000111101001111010010010110000100100010101110001010110110
777633d7-e31c-4ea3-a085-2858d6ee6040,1001100011001010111011101100100010010000100101101110001010110110
792e773b-5feb-407f-a162-f35d6e693cca,1010110010101010101001101101011110010100100110101011111010011110
79d8adbf-37b8-4d69-b25a-57ebd777b53d,1001000011010011110110001001100111101110101100101001001010100010
7a5cd03c-4227-4551-aa4b-7d119f0468b5,1011100010100110110011001110111011011100101001101111101010111000
7a79bb42-a4c4-46c6-a5ed-43bbf028a7f0,1011100000101001100011011110000110110010100001101000101010101000
7a8f8f83-65bb-4da3-8263-e58162ebb24b,1001010010100110110010101001001010000110100101101011111011001110
7b879e83-07f7-4d9f-a144-04d81d9f700e,1001100010110110110011101100110010101100101010101001011010010110
7c623048-8c87-46d8-bf77-9fe1b38f494f,1111000010101110101010000111001110100100100111101011111010010010
7cfd53b2-3991-4a57-81b5-46618aecce4a,1111000010110110110001001011100110101100100001101100011011010100
7d1d58ea-39f2-4bdb-a960-b610c39e35e3,1001110010110100111110101010111010110100101011101001100010010100
7ec7d032-72df-49ad-9f59-41bf468ba850,1010000011010011001111101110011110010010100101101111011010100110
7f084952-991b-459f-b347-e7d2f2f04b31,1011100011101001101010101010010110010010101000001000011010010110
7f2db9b8-648f-4c7f-bd58-1069a1417a22,1111100011010100110110101010101010101100100001101100011011011100
80eec9aa-3058-4746-9a7d-0e880b0ce3ad,1001100010011010101101001010110011010001101011101110000010111010
82072a1d-c1ab-4b4f-875f-d0591447e0a4,1011100010100100110011101110111011011100101001101011001010111000
82419eea-a397-41df-b526-f3bea857bbbd,1010010010011100101001101001110010110100101101101011011010001110
82633f38-5af1-429e-8c9d-db536af85309,1001010011010010110100101010011011010000100110101011100010010110
82c5272d-df5b-4c21-9bff-4d6245b8d2a6,1000100010011000101010011010010010010100100100101111001010101000
82e4e1b9-d93e-443e-91a4-69d4c9dac517,1011100011101010100110101010010010110100101000101000101010010000
83a70926-a99b-4e73-9c2a-8120b085abd0,1011001011001001110100101101110111101010111100101011111010010110
83bf030b-4e20-49b0-837f-935f96b5d1fe,1001100011010101010011100110110011010101101001101110100010111000
84817323-785e-4f8c-b0ce-6b9e36bebaf1,1011000011001001100010101100111010011100111001101110010010101110
8515a993-0f9d-4ac8-8452-889f23d9d9a9,1010110000111001101100010101100111101000100111001110000010100000
85a78413-17e3-4652-91b4-708aa66a50ca,1011100011001100110101011010101010011000100010101110001010110110
85a9c5c4-47d1-4b87-8cbd-2212ee6c5887,1011100010110110110010101100110010011100101001101111000010111000
86111211-b3d9-42eb-bab7-ee2cf9acda5d,1001100010101110010101011100101011010100101010101111001010100000
869a6c06-eae5-418e-9a5c-26598a929416,1110000011001000101011011010011011010010110111101011001010101010
8701858c-38ac-4c50-aa8f-84abb445eb96,1000000010110110110011101100110010101100101000101011001010010110
8741d0e8-2e4c-49f1-96ad-d3903d29a6fd,1001100010101011101101101100111010010010101011001000101010110110
8785edc4-2ec5-4eb3-a130-1277088ebf83,1011100010111000111001101110100110100010110001101000111010010110
87bfcc61-80fe-4d21-8219-d31420a28989,1011110011110010100110011011000011101000111011101111001010111000
88111e2b-84ff-48bf-9a64-b4e9022b6dae,1010110010100100101001101011100010010100100100101011101011111110
881386b4-fc85-49f7-b2a5-3b41f6a6c920,1111000010101010100111001101011010010110100111001011110010101000
88d9b1ae-755d-49e4-b012-db95019491c6,1011000000111001111011001010011010010010100111101011001010000000
89a60271-edfc-4bb1-83d5-4d6fa0403b19,1001100011010110100011001100100010111000101100101111001010110110
8a5328db-c55a-488d-b085-fcfa7be184ca,1110100010010010101100001010001010011000100011001000110011010100
8a8042ec-5306-4851-9854-f05ed7e1acf6,1011010010101010100010101010001011110100101011101001111011011100
8aa862a0-388d-43b8-973f-3a00ebf53952,1011100010010010100101001001101010010110100011101001111010010110
8adc48d8-7ff9-46d4-921a-03e63ca41a66,1011010011000100111010101001011010010100101001101010011011001100
8af61c18-a7ac-42c8-a942-d2f546c1ef57,1011011011000010111000010011010010010110101100101011011010011100
8ba4e513-a8a7-4338-99de-b9303813d086,1010100011010001111000011001010011111000101100001001001010110100
8bee0d51-f4a1-4a3a-9ccd-540c3afe62d0,1001100010100110100101101001000111000010101011101110111010101010
8c110365-493f-4995-b919-59d0f4e2092c,1111000001111001110000011101110011001100111001101110001010110010
8c298bf7-2514-43d4-a285-1386d6ba0835,1000110001111000010100100110011011111100101000101010000011000100
8c46536d-05a3-43d6-8ae3-549a49b332e4,1001000010010110110011001100110010010110101110101010001010110100
8c9c213d-9262-4cba-8bde-161baf8cc0c0,1011000011001100100101101001110011010100100100101011010010100110
8d0586e0-5e93-4742-a5ae-893edd49117d,1000110001100010001110001000111011110010110101101011011010101000
8d784214-dc69-42d4-b897-995ca5751e13,1011000011100110101111001100010010010010100101101110011010110100
8e098d9e-3e1f-4421-aa41-6f0dc095eb96,1011100001110001010001010101010111011001100011101110100010010010
8f1e75e1-a827-46c1-896f-cd8fbdf79fa8,1011000010111001110100101100000010111000101101101001111010110110
8f3495d3-fcf8-411f-995f-4cd32967f5cd,1011000010011010101100101011011010010110101110101011011010010110
8f5d3dac-98df-433f-a417-bcb9c91722fb,1001010010010100110100101001110010010010111110101011100011011110
8f7980d4-da43-4d6d-ad16-14b8a34ae91d,1001100010001110110001001001110010100001101001101110100010111000
