id,hash
27476d9c-006d-4227-a5f2-49c7234b84a1,1011100011010010101010111011000110100100101000101001011010001110
27fd571b-8316-4c60-a042-8bcf4816b126,1011100011000110101011100111010111011000100111101010111010001110
28bc2848-b6fb-444d-b909-01c712696547,1011011010101010101101101001011010010010101011001001110010001100
28be27e6-66e6-4997-b8a0-f4d9c597e536,1001100010100010110100110110011011001010101011101001101011011110
28e2119b-ed78-4b98-a956-f2b453d0b164,1001100010010100100011011001100110010100111011101010101010001110
2b0eb016-8842-4ff2-a202-f32213b06e18,1101000010010100101100110010111000111011111100101011111010010110
2bdd31f9-2bdb-42f6-8436-d6dd4b546856,1011100001000100110111001100011010100101110111101110001011001110
2c53b007-96aa-4db6-8c3e-529d1e845b19,1011100001100110101100011010111010111100111001101110000010011010
2d3687e2-09e0-4753-aa02-88a19bde3330,1011100001010010110100010111001111011100111001101110000011101010
2ed8c0ef-2b53-49b5-bc2f-428628cb3975,1110000010110001010100110101000101010001110000101100011010001110
2f4b9030-f04a-4f42-8dd8-2eae0ce7e420,1110110001100001011100010111000111001100100011101000111010101110
2f71585a-3ea8-40f8-8e02-e155477fd8b5,0101001111010110110100101010000110101001101001011010110010010110
2fae7302-0439-4b96-88c8-4ecfae322e7b,1011110010101001101011001010010010011010101101101011001010001110
3143fadd-0162-4e0c-89fc-89dc3501d13c,1011000011010000100111000011010011100000101010001101011010001110
318fe8a2-a68a-4c7e-9581-ae6800826164,1101110011011010100100101000101010001110101110101011111010001110
32869a36-f21e-4348-a787-871daa6151df,1011000001100011010110110011010111010100111101101110001011001100
34076a93-9e8f-45d4-a1d7-31f40210a5b6,1001101011011000100010100111101011101000101010101101111010001110
353c37d7-1c20-43fe-b9d9-6336856c9ef4,1011000010110010100101101100011010101100101111101011110010001010
35cf2d72-931f-47b1-a1b4-916f0383551a,0011001001010001011101010110010111000100111001101110011010001100
35e17f53-021b-484b-9ede-524742fe8aae,1001001011101000110011101100100010001100100100101010001010001110
35f68eb3-9b40-4967-a52e-f95aec6e3fbf,1111000010010010010010001000111011101010100100101011011010001100
35fdb976-291c-4824-9518-dd8c9f93fcde,1011001010110110100011011010101110000100111011101110011010001110
3628a023-3f69-4b7f-a6cc-42e4293ecfdd,1100110001010000111001011001100010000010100111001001001010010100
363bd6a6-e8e4-4626-a43c-0b77339dd28b,1101110010100101101000011000010110110100101100101010111010001110
36e71d16-0964-489d-bea2-9cec7991fc99,1100100010110110101101101000001110011000101101101011011010001110
371b7795-5cfc-4e2b-b26c-2def52c61dbf,1000110011011010011000100100101110101100100111101010111010001110
3743cf9c-226f-43a3-b385-375a25414792,1011100010110110101001101111001001101000100111101011110010011100
38367ee5-154b-44cb-8974-422038d039df,1001110011110010011001100001010111101000101011101110111011001100
3849ad37-f80d-4ffc-9240-25a63326b3dd,1111000011011010110011001100110111010001100110101011101010011110
38f63648-ef60-43b1-be2a-638185ef266d,1011001010111101110010001001100010110010100110001010000010010110
38fef662-993c-4522-8b3f-7c1d3bb1d946,1011001010110100101101101011001010010010101101101101100010001100
39226a07-d44e-41a6-b9f1-685ef505d015,1011001010101010011010010010100110110100100011101010011011001110
3983a304-5040-4b8d-945a-bf4ede3104a8,1010110011100001011010011110010111100100101100101010001011000110
3a07fd28-0b65-4ff0-96c6-7e88fc89b0a5,1101010010101110010010100101010011010000101010101001101010001000
3ba24a61-e529-4490-8536-6276ea77c511,1100010111110000011010011110110011111100011111001101011011101010
3bfcc5d4-babd-4b66-95fa-c5ec6c49e93a,0101010001010100011101011101001010111000100110001001000010010100
3ccfebf1-add1-4f62-bffa-9023dea5b7c4,1011000000100101011000101010001011010000101000101110011011000110
3d0081b1-40fd-44ad-b154-efe2f27fed6b,1101100010010010100010100000111010100001101111101001101010001100
3e96f9a6-c215-42b1-aa02-8e6143fe5bd7,1111100010110110101011100101010011011100111011001011001010001110
3ee3f0ed-e4ea-483e-bacc-d58bcf9e07b5,1001011011010000100110101010100010001100100111001011111010011110
3eeef24b-b937-408e-a32e-1a546d3e7b0f,1011100001101100111011000011011010111000101011101110001011001110
3ef98a2c-4b48-45e3-bbcb-9fd338f5a05a,1001010011001010101100101010100111001000101001101011111010011100
3eff73df-e69a-4abf-900e-85b95106a17e,1001101001101000100101000110010101001001110101101010111010100010
3f1db00c-c9fd-48d8-b7d5-c39f8e213232,1011101011001000100011001100100010101100101000101001111010001110
41932ef6-0f64-40c1-946c-679976326e2d,1101001011011000010110001010101010010100110111001011001011010110
41b6381f-4ff8-49e9-bf00-cfe32851318b,1001100011001010100011001000101110101010110101101001101010001110
42901bec-a8d0-46a3-a710-bfb7bd87f155,1011001011001000110010001010101010000110101100001000100111010110
4412c901-0ec8-437a-9d1e-ce318bbe2b03,1011001011101001111000101110010110011110100100101001011011001110
4540fa4b-93e8-4749-a839-9a6e816c1145,1001110011010010110101001101010110011000101000101011001010001010
454666bb-f81d-4845-84aa-d6f8f80ce86a,1111000010100101111000100101001010100000101001101010011011001100
4689b3f2-e4b7-448e-b3d4-ab33194aafb2,1111000011010110100101011001011011100000100101101011011010001110
46b94de4-099e-43d7-8f24-d5450b09f1f1,1111000001111100011111010111100110111100100001101001011011001100
46dbfdcb-ac63-450b-b57b-2b0a63105096,1011100010001001010100100001010100111010100010101011011011011110
482c0eab-326b-41db-9be6-f98d15bbd0af,1001101010110010100110011010100111011000101001001001110010001110
496a9d45-6197-44b6-b0fc-17aeae281b2f,1111011001111100110101101101011111010000101010101011101010001110
4adee830-62fd-4ab4-b1c6-a8bbe15331d1,1011101011001001100010011101001111001000101001101110010011001110
4b247ce7-9c58-404f-bed1-84abb37575ab,1011100001110101000110101010100110101000111101101010101010000110
4b614b21-69ed-4788-97d7-ad502b634abb,1011001001100100010101000010110110010100100010101001101010001110
4cd40276-016b-475f-906f-74d31dceaf70,1011000000100001011011011010010110100100101111101110001010001110
4f45a290-5ab8-4200-91e4-ea03d45c34b6,1011001010101011011010011010100110100100100111101010011010001110
4f6e0cb6-283b-448e-89c6-8b6e8e21e38b,1010110001110001010101000101100101011000101000101000111010001110
50752ca9-ea85-4c4b-9bf5-4f8759a7dcec,1101100001110001011010010011101101100010110100101110011011000110
50d4b0df-a1d8-494f-a019-70ce34161320,1010010001001000111011001011011010010010100101101001011011010100
52593d64-182f-45ff-82c6-fb7649d36736,1011010010110010100100110101011000101001100111101011111010001110
53289e69-74da-46d2-91c2-a11378ba76ef,1011000001110001110101000101010111011101101000101010001010001100
532e079f-55b7-4b92-b489-aed4d3becae7,1001110010110000111000101110010011010100100010101010011010000110
532fca6b-f788-43f8-b29f-7273e7a48449,1011001010010010100011011110110011011000101101101110001011001100
5469e696-bbf1-43e3-9c25-fe089b36caed,1011000010010010101001101110010111010100101100101011111010001110
54c410dc-123c-4431-9ccb-3f17e6555d68,1001101011010100110101001101100010010100111101101001011010001110
54d4e7c3-294d-4900-8b70-faafda17cc33,1011010001011011101101111001111010011100101011101100011010001110
552bb3a5-0c2c-4dc5-aee8-1048b04e69f9,1001010011001010100111101001101010010110101010001010011010011000
556ec6ab-a19f-4caa-8bfa-145555402caf,1001100001010111010010110110100110111010100110101011111010101110
55f0666a-5c3e-492b-b4ea-42fa7f24661b,1101101010101000111011001011011011000100100101101011011010001110
56271daf-f5d1-4256-852a-5b746c83e666,1001100011001101100011101000100010101001101101101110001011000100
56b30a99-601b-40b9-b012-30fa4be5fd3c,1001100011010110111001001101100110011010110111101001111010001110
57cbd312-a0ee-4dc8-9d23-9d54aa0a70b3,1010110010110010110111011101100100011111101111101011111010011100
57d5e536-7774-4949-8127-727ae4d8fc80,1001100011101100011001001101010010010110111001101011011010101110
57fa9aa8-86d2-4f1e-ac65-ace7e73a853c,1101100010100011110000010010000110010010100110101001011010001110
587e5c52-9c4b-4462-b214-47556d0906b6,1011111001100101000110101010100110001011111010101000111010000110
58891dae-1c59-4f53-82ec-5b4c47133182,1011100011001010010010100101101101101101111000101110001010001010
5a1309ea-4411-4116-841f-5aef8611400c,1001100011010100110001101100011011111000111001101101011011000110
5a53982e-3d66-4808-bcb5-46ff40567872,1110110011010001100110011010011010101010100110101011101010001110
5acefadb-8b2f-4319-a5e9-1e8fd9ef3086,1001011010110000110110001001001010110000100110011101010011001100
5b13fbff-8b72-459a-ac72-3429be6e192d,1010011010000001110000011101000111011010100010001010011010001110
5c0aa3eb-0aa8-42da-b437-a3f336df585d,1011100010100001011100100011100110110100101110001011011010011100
5c6cf357-c231-4512-aa9a-ab4a60007136,1011001010110100010001001010100101111001101111101011101011011100
5cad1524-9e75-47e0-b817-47110634802a,1010110000110001010100010000101010110110100111101011011010011110
5cdbe4e3-f030-46fa-ae84-edf261b61706,1001000001111001100101010101000101100000101001101110111010001100
5db99746-8aee-42b8-acb0-ed69933d0ff8,1101101011001110110011101011011011001110100010101011011010011110
5e39fdb5-a4cd-49fb-843f-30136ce54b34,1011101001111000011110100111101011001011111100001001001011011110
5f48622a-abf3-407f-921f-77c29d59ba8e,1011000010101101110101111010001010010100111101101110001010001010
606b1148-4aa6-4d78-bedd-e31573282921,1011000010010010101011001010010110111010110110101110011010001100
607b1066-1ca0-45e1-a55c-30aed77cc8dc,1011010010010100100001101010010111100100101100101011101010001110
60e53d61-fcc3-4def-8206-052b46f62deb,1011100010100110011001110111001111010100101001101011011010001110
60e6b919-e7c0-4844-a65c-d8b83b3e5287,1110000001111001001100001011001111110010100011101100110010001100
6109b54e-56c5-4014-9f6d-d5f7a0fd725d,1011100001100001010010110100100101010101111001101101111010001110
61b39ef1-29d4-4c8d-aece-a3f1ce008e2d,1011000001010001110001001010000110100100101101101111000011101010
61baa102-9bc0-4f97-89e1-cca4dbd823bd,1001101011101000000011000101010010010100100001101111001011000110
621b58aa-c809-4baf-b2c8-3a46969598d7,1011001011001001110011001101100110010000101101101001111010001110
626b0477-6165-443a-8a75-dfeac26ac9f9,1001010011011011101101101000100011010110100011101011111010001010
63461076-a13d-488d-bd82-ceac441341c8,1011010001100010101001001110010010010110100110101000111010001110
648281fe-89fb-4d8d-b944-3af28fb044f6,1001100011010111100101101011011010010010100100101011101010001110
64d4713d-321a-447f-a318-88b552ec5d0c,1011010011001101111010000011100111110000101111101010111010001110
651d249f-6771-41ed-8ccf-c8fa85419a75,1011100001111000100110001010110010110100111011101111001011001110
673cd775-d417-4652-a91d-825ad5c89e8a,1011000101100001110011001100110010110011100111101001101010011000
6748a844-e185-4e3b-ac1d-8a735666d8ae,1001100001101001100011001001110110110100100100101101001010000110
6750e203-1215-4203-b5b8-3f1b18940839,1001100010101100101110101001011010010101100011101011101010011110
67547253-ab98-4d3a-bf95-3e109cf60a85,1101100011010101100101101010011010100100101011101100001010001110
68284193-a38e-40d2-8d15-92d223756751,1011001010101001101011101010010010010110101110101011010010011110
68593c6d-8d1b-4c36-84a1-f1144669825e,1100110010101110100010100101010111101100101100101011110010001110
69b1195a-61ab-44ac-8079-355d5b862630,1101010010100011111000000110000000100011100110101000011010000110
6a507ea6-d818-4443-b468-cf65c3e7031c,1111100001110001101001011100011010110000100000101011011011000110
6a853679-e9dd-4c05-8688-248de8f12760,1000110011110001111011001101100010010010101101101011111010001110
6aa98767-ae27-4cf0-98ea-93e659f160f4,1101110010101110011000011110100010010110101110101101101010101110
6b215b6a-82e3-4ce8-b288-d7341761cad0,1111100010011100100100111100111010100100101100101001011010001110
6b75855c-88dc-4491-8045-080debfeb7b5,1001100010001011100110011101001110101100101001101110001010001110
6c49618f-2e9e-4674-9953-153ccc76cce2,1011100010100011101100111001010010001001111000101010111010001100
6c801346-0052-4f4b-a497-1567a34679fb,1100100010010000110010011010010011110000111011001011010010001110
6e25c252-4177-4193-914c-b6933d9c0d7d,1101100001010011111000011101100111110000101111101010111010001110
6e5a33a7-50be-497c-bb5e-e044cf12edce,1001100010010110011100011001011110000101100111101011111010001110
6ed1902d-0b09-4bbe-9059-a0779450ee05,1010101011101001101010001000110010100110100110101101010110001110
6f1a6c60-a8c4-44c2-b1ea-d3befbabdf43,1011001011001000110010001010101011100110100010101000111010001110
719030bb-59f9-4d42-b7be-7f06e9cada4d,1011100011010100100101101011011010010011101011101110100011000100
71b05d44-d987-45e1-bbd9-842dbe58c2b5,1010110000111110101010010100001110001100100100101010101010011110
71c5c242-572c-4f24-b4c2-64c470070090,1011100001110100110011011101100101101001111111101110001011001110
71ccc444-54c8-4f7c-a425-82bc3eea1eb0,1101100010100101100110011001000110000100111010101110111010001110
7247d5ab-2897-4c89-a030-2947328a0c9e,1011010011001000110010101110110110010100110100001001011011001110
73a9c49f-fcd3-4572-bac7-6eb06fdc0815,1011100001010011010011100110100110111000110001101110001010011110
742eaaed-4162-4179-94e6-0c1a943a46b9,1111101011001000100101000111011001011011100111101001101010011000
7473f95a-b004-41ad-9729-0242c8b2a5ee,1011001010111000111010001100100111001101110110011000100010010110
74b100ae-5795-4583-88a1-a428b090a80f,1011001010011001100100011001000111101000110101001001110010010110
74e22ed6-9d39-4feb-8c64-64cdd8313816,1011001001110100011101010110001111110000111100101001011010001110
7579824a-6e46-442b-95ff-03fea4adbba6,1100110010011000001110100111100111001000101101101011010010000100
773199f9-c83b-4a77-8342-9f1552ecf595,1011100001111001000110011010110111011100111001101110100010001110
77ba59d8-c13c-4966-845f-c090e9f061cb,1011011011101100101001001000100111000101111101001101010110001100
783da534-738e-4507-821f-f30956045646,1101110011001000100001101100011010110000100100101111011010000110
788288f6-7944-48f4-91b0-f452e209c9ce,1011000011001110110011001000011010101000110000101011001010011100
78fb8900-d28d-4e33-96a7-66fcbc117adf,1011001011001000110010001010110011010110101001101111100011001110
79a6bf25-4e94-4760-b4f5-69c78ac98fb5,1011001011001001110010001010110111100010101011001011110010000110
7a48a42e-5cc5-4f9a-8745-99936f4cae5f,1001100001010001011010010100110110010010111111001000111010001110
7a4c0731-555a-4bef-9d9e-b877f0339417,1101110011110000111100001111000011010000111000001110100011001000
7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb,1110010011011100101010101011010010110010101101101001111010001110
7c67fe04-814f-4051-bd13-7c8ee40a6c08,1001110000100111011110110101101111011110111001001001001010001110
7d0d1d48-559f-48f9-b486-50fc81533443,1100110000010000000101000101001001010110101000101111011010011010
7de68154-3b82-4a94-98a6-cfc49d359e4e,1001100001100001011100011110001111101000101100101001101010001110
7eb2f0a7-f3a6-4487-b847-4ef26ad5ecad,1011100001000111110110111010100110101011111011101001110011001100
7ebadb1e-32cd-41d6-b26e-49134973d05c,1001110011001001110101000101010110101000100010101000101010001110
7f02a544-716c-4f09-8ae9-dbfe7ef136d7,1101100000110001110010001110101010110000100001101010001010001100
80ade554-861c-423f-9aa3-e36da95b20dc,1010011001011110011010000010110011001100101001101010001011001110
8148063c-a509-43ac-a291-c9410c30c2f2,1010110001101000010110010011001111001100110101101100011010001110
81a95edb-9f5b-4e42-8b27-0b3d978dcefe,1001100011010101010010000101111011011000111000101001011010001110
829786e2-260b-4bc6-935b-1868b37e2d33,1011010010001101110101010111010011001100110100101011111010001100
82bfb784-03e9-408f-b7f5-18c1dab4f12f,1010110001101001100101100011100110100001100110101011111011001110
83218607-240e-4473-8b0b-6b4670b010e6,1001011010101000110011001001001011001100101101101000001010001110
832288fd-8031-4c2b-ad3e-b1ec9f94d379,1101010001011101110011101001010101000101111100101000111010001110
84a76e0f-49fc-4087-8859-98f4a4deacdf,1000110011010101011010010110100110110000101111101001111010011100
86dfb33e-761d-420f-8202-c1a714ff0832,1101010010101111011001011110100000100011101100101101101011100110
86e3848f-ee6a-4f9f-a231-4a22335a6808,1101100010100100101001101010010010100110101001101010101010000110
87778e37-af92-402e-b037-5fbd6112b682,1001100000100101101101011001010110110001101010101010011010001110
87e4b75c-e993-4983-8933-977be314bba6,1110000001001101011011100101000111110010100100101011011010001110
88f9995c-c8f4-48d8-8ee0-65c168af2005,1101110010000100110101101010110010100110101101101011011010001110
89f8ea28-7de1-4908-8e2d-b1aeff651015,1001000011000101010100010101010111011100111101101110001010001110
8ab5f2e6-0e0a-4f7d-a959-3d07948ff317,1110100011010010101010011010101110001010100011101000001011001110
8ba4c7a2-6243-43ed-8c1c-e3edee43a583,1101100011001001100101001011011011101010100011101101110010011110
8ca358b8-dee7-462d-aee1-f2e271d38370,1001001011110100110100101101011010010110100011001000010010001110
8d8e6941-ad6e-4d2f-93c0-be79e75bdf06,1001011010100110110110101010100111000110100110101001001010001110
8dc3bd34-4d12-4728-a53a-b5ae434d74b0,1000001101101010001110001000010010110100110100011011011010001000
8ea62ec7-46cc-4023-8ddf-709dcde0896a,1111100010101000100110101001001010011101101000101011001010101110
8f295833-a83e-4b18-8007-c7f5d78e5624,1101100011000110101101001011010010110100101001101011101010001110
9016f837-cc19-43f1-adb9-96bdd3195407,1011100011001001100010010001001111010100110001101101001011001010
91be6a06-9c36-45a3-a591-183cb5c0f800,1011000011110101110010000110101011101100101111101001101010001100
91f67a64-b97d-473a-be9d-c8044ff86605,1010111011100000010001100110001010110010010000101000000010010100
925dee92-9c8d-4eef-a326-2fdae72b4328,1101011010001000100011001110110110101010100111101001111010011110
93a4ecfa-8173-4c9b-a28f-dc06e63491de,0111001011101100101101101101110110101010101001001100110010010010
93be7d72-927a-40ce-8de4-04a3f21c134b,1000010001110110110000100111010111001110101001101100110011001100
9543cf53-8cf5-49d0-9c60-8b11e21da953,1001101001001100101001111010011010100110100010101001111010001110
956b74fc-1355-4668-838b-e8927794608c,1101110001010100110101100111010011011101100010101011101010001110
965e6bd5-dc32-406c-bc99-ceb15be4d3f2,1110010010001000100110001011001010101000111001101110010010001100
9716d384-88d1-415e-882f-7fed9be1adc6,1101100011010010010001010101100111010100101101101111101011001110
97321072-1f7f-413b-9246-e6b3ec7a8c30,1011100001100110110010100110010010111100111010101100001010101100
97398ad2-675b-4a34-aab7-935dd6714f1c,1101001011101010101101001001010010010110100110101010111010001110
9771d9e8-97d5-44af-8612-dc5c44d65ceb,1101100010100001100100011100100100101001100101101110101010001110
97de6e92-e0e8-444e-baba-09c97510b1ab,1001100010111010100010001101011010010010111010101010011010001110
983da138-f0f5-46c4-90c2-d3c34cc37d1f,1001110011100101101000101010101010100010111010101010101010001110
9847b22f-6660-4654-91a9-e0adb8606bab,1010110010110010010111001101101011010100101100101011101010011110
98cbc1c2-b76e-4da3-aa43-00e10b2ce532,1001100001100011110010000110100111001000111001101110001010011110
999038b3-7d64-4554-b341-0675d4af8d8b,1001100011001001010110100001100110011000101000101011011010001110
99b66f1b-9341-461d-9f10-a808be1ac324,1011001111000100110101101010010010101010100101001001110010011110
9ab520b7-ad87-4c8e-a454-5c022e378564,1011001001111101101111001010011010100100100000101000011010001110
9b022ba8-07b6-4993-99c8-89c6dcb19e60,1001100010010101101010011110101101101001110110101011111011001110
9bb0a0c8-158e-4a6f-976e-3de9f57c3463,1011100010010001100011100110010110001100100100101010011011001110
9c1adede-22ad-4c1c-9501-ad731fbe1742,1001010010101000011010011110000111010010100110101011011011001110
9cebee20-869e-45ed-9ddc-843faf4032ad,1101100010101100111001101100111111001001101011101001111010001110
9d67b9ec-7f53-4df6-b2cc-afd7efda6bb4,1011001010010100101010001011100010101000101010101000111011010010
9db186a1-3dc5-4ed2-8cd4-1e4f13094885,1001100000001001110100010011000111010001101110101001111010010110
9e7819d5-12a9-4719-91b2-8dd1ba6f3800,1011100001010101100101100011001110100100101101101100011010001110
a0700298-30d2-45a6-bd64-4fd7fa4d7d30,1011100001110101101101101001010010010000111011101110101011001110
a204c2a3-a899-4b70-8825-7e085b655ed0,1011100001110101110011011101100110110000101111101110001010001110
a211d505-4d40-4914-a9da-220770d6ddbc,1111100011101100100110101001110111011100101100101011011010001110
a2cda10b-7cd5-4cf5-87bd-c3b8c6aa2b47,1001010001101001110110010101011110111000100110101001011010001110
a320b73c-408a-4dc5-bfc9-3d2717a21397,1101100010100101011110010101100101001111111101001001011010001110
a33af331-0746-4adf-935a-bf61ff9d8d4b,1011010010111001010111000101001110010110100111101110111010011110
a459833f-8cf4-43c0-9523-eb37de450bc1,1001000011001010110101011000111010001010100001101111000011001010
a46aa097-ad92-4f9a-be52-e4e485a8fe99,1000010101010001000110101010011101001100010111111010100011010000
a4c3bd60-1ff6-4136-9188-d0620fd299a7,1011000010101010101010010100100111001101101001101011001010001110
a541ac79-a969-42b4-b989-f6e37572ec90,1101100011011001100101101010111011001100101101001000011010001110
a5f8ee5b-e1f5-4bc8-8ca3-d8308d71f2b9,1010111001100000100100101000111011110000100000101010011010001100
a622635e-482d-4621-8874-3945af74e9ca,1101010011011010100010001010101010001110101001101011010011000110
a743a3b6-3278-4644-a2d5-acf495c273ed,1010110000100110101001100110101011011110111100101010001010011110
a7757e99-8d51-4b92-b346-6961845def24,1011100001100110011000000101101010001010100011001010101010011100
a7c0dcac-f3d4-4d6e-9c6e-9295bb1cd47f,1001000001101010100101111101010011001100111100101000111010001110
ab17c8fa-4c06-4542-848a-e3f2f9f47c27,1000110011100011010001011011010110100110100101101011111010001110
abff6c81-65a4-48fa-ba8f-580f87b0344a,1100110010010100011101100110010111100100100110101001011010001110
ac558d9d-5c7d-4671-ae0b-94c099e1b111,1101001010101100101010101011001010001000101101101000011010001100
ac83c27f-55d6-4e5a-93a4-febb0c183289,1101100010110100100111101001001010111000101110101011011010101110
ac8819ff-cd97-440c-8256-f3e3b4fc3c41,1001000011010011110101001101010110101001101011101001111010011110
ad2e18d4-986c-4a44-8f26-1b8689339cfb,1100010010101110101011101001011010111000100011101001011010000100
ad8ff40e-2d40-4557-8209-d2c84eb4ccf2,1000000111100010111000100110100110101010111110011001010110001100
b045c28a-39f9-4cd9-8f3a-a626b697f409,1011000001111001110011000111010111011000111110101011101010001100
b1463082-62bb-4aa6-8763-b865ef1fdb68,1101011011001101110010011000100111001000100010101010101010001110
b1a2b41a-34b0-428e-80ec-3ffd601093a2,1101000011010100100011001101100111110100111001101110000011001110
b200e822-be36-4e59-bd0e-9d0188a68df8,1001100001101000011010000010001111100000101101001011000010010100
b203be6f-c565-4d8f-b200-b537569a0292,1011001010010001101110000100110100010110100101101011101010011110
b27a03a8-df78-43fb-a811-478be5983e91,0011001111110000110110101010010110101110100010001001000010010110
b31e307a-9689-4e11-8c5f-96b7a4b50bed,1011001011000000011110101011011111100010101111101011101010101100
b41e193f-fb9b-4b26-89b6-856b1710a19d,1011100001001010000011000000101100101011110101101011101010001110
b4c68bad-c7ee-4dbc-ad06-8c4d9446884e,1101100011010110101010101001000010011110111110101001011010001110
b4d41ac4-3273-4722-aaa6-ceeba66cf591,1011000010010011110100110000110110011100111001101110011010001110
b4f1f69c-122d-472a-b82d-fed7c253a4cd,1001100000100010110100110110011011001010101010101001011011001110
b51ed1ea-661e-49c6-9751-1eb7bb651bb1,1111100010100000110101100111001011101000101010101011011010001110
b5339f6e-9ed7-4734-91c9-c2ed59ca1052,1011100001111100001110100011001010011110101100101010011010001110
