id,hash
0fbb94e7-d8c6-4579-8387-26348b246f8f,1010101011010000110110101101010110101110100110101101010011110000
10036f01-f38f-46e9-a77a-5cd4f0ca1a48,1010100101010111010001100001010110110101101101101100010010011001
1014748d-926e-47c7-b39d-c907384f3490,1110100010110011010001011101010101101110101001101011010001110000
109c1078-99b3-4c3e-b0de-26e3f55571d6,1001100110100000111000101101010011001110101100101010101001110000
11bafeb5-18bd-4af5-aa11-fc68406971c8,0110001011011000100100001101010000110101110110001110011010100010
12610120-ade5-432a-a6b8-2379e7da662d,1010101101010100110101010101010110110101101001101001010010101000
14d3df0a-ccc4-4849-a95b-d6ed91cb05f1,1100110111010010100011101001010000100101100110101101001010100010
151c201d-28ad-463e-a233-0da24adf0dc6,1010100111001101001100100011010111010101101101101100010011011001
15b04f9b-e71d-468a-bea6-d20a69b4db01,1010100110100110101011101001010001100110110111001011010010010100
15be6b6d-cd2b-4614-80d2-08f51a7bd1e4,1001101011101000100011001101010000101110101000101010101001110010
1618285a-369f-46bb-b8f2-e247404f8ef4,0100100111011010100011001001010100110101010010101101010000101000
16535147-ec86-4979-a350-edef64f299f3,1010101011011100110101001001010000100101101010101110111010100010
16779471-4636-4a10-9c6a-3eb5fac405ef,1001100110001100101101010101010110110101100111101100010010011001
169aeebf-59b3-4e50-bcd8-cb83678415a1,1100100110000110100100001001010010010101100011101001101011011001
16c208a1-1e85-4efc-b63c-7f7084a4c1cd,1101110111010110101101001001010011010100101001101010001010011100
16e0441d-5ad8-4087-912b-80066ac7009f,0111000110011100100110100001010100110101101101001110010000101000
184aa13c-5059-4392-91ee-286bb3ac2d8a,1101000111011010101100101001010111010101111001101100010010011001
1875650f-7698-460d-8262-e59b824a1c17,1010101010101010111101001101010100110101101001101000111010101000
1a318a0e-bc0e-4539-8096-ee0c8cffdb58,0100101010100100110101100101010011011100101011101110011010011101
1a3baa5a-e1d8-4d00-a78c-75688f181940,1111001001011011001011100101010111010100101101100110011011011100
1bc4af41-0dcc-47f9-bff8-6bd90816edb5,1101101010110110100011101001010001011110111010101010101001110000
1bcaff74-4cad-4eea-b204-88f2cfb1c8eb,1010001010000110100011000001010001110101111101001001110010101000
1d2b7327-8482-42a1-aadc-656b7b617b78,1011101100010101100111010101010110110101110101101001010000101001
1f38dded-f642-4c37-b479-9a91dfa2ebd6,1010001111000100101100001001010001001010111100101010101000011110
1f73a0ff-cebf-4a4d-aa4d-71c9cabc1bed,1101101111001110100110000101010110010101101010101100110010011101
1fc4bc13-f1f8-48d8-8bbf-687d1db3ee3f,0110101011010000110110101001010000101110110000101101001001100000
2014ba70-9f15-4d37-8574-73bcf69c37d2,0101110101010111011011011101010111010000111100101101001011011100
20b44da3-e28d-49a0-80e3-a74e3d09cfbf,1010100111111010101010100101010111010101101101100110010011011001
237fd8d0-1d81-43d7-9c08-682a43f73031,0101100000011001001001110101010110110101101001101010110001101000
24a328c4-adc6-48a0-8519-15db88d9201a,1011101011011100100101101101010000101110101100001100100001110000
24d67295-3871-4152-ab3b-c8ea5faa206e,1011100111001010110010101001010011010101110101100101010010011001
2566e92c-6d8a-450c-9a5d-f9da5b35533a,1000010101000101001011010001010101100110011001001001010010010100
25dcc48b-8f0c-43e6-91e2-69dc902ee580,1010100110101011110100101001010000110101110111001101011000101000
26554278-6b65-4178-a6d1-01f12c658032,0010000100110011110101010101010100110101111000101000010010101001
26be15d2-7a81-4dad-b1a2-6afc79d45b35,0100100101111000001100110001010110011100110111001110011011011100
27320dfb-7c7b-4033-bd1a-14302ce467c3,1010101111101000100110101001010000110101011011001011010010101000
27661f19-1fca-4c83-bfba-c2d1ff4f78b6,0110100101100101101100000101010100110101001000101101001010101000
28aad9a5-78d2-4da1-babf-600b32c21530,0101100011101000101010001001010111011110101000101010110011110000
2905243b-2885-4b07-8171-ce99be2e5c6e,1101101010101000100110101101010000111110101100101001010000110000
29844937-b34f-483b-aa45-1ca7536e11b2,1011101011000110110011101101010000101110101000101010101001110000
29a69b1a-e7c9-4ae0-a9f9-4758daf02a86,0100111010100110101101101101010100100101111011001111111010100010
29bdc15b-7fd5-4bff-a7c8-6041a5ec3de2,1001000110001110101010101001010010110101011101001101010010101001
2b44758a-d2d1-4366-837d-f561be601a48,1010100110100010001010110101010101100110101010101001010110010100
2c459f42-01bd-429b-b106-4e22d7f69b82,1110000100010101001100010011010100100010011011001000111010010100
2d3bd58b-0da4-4640-b4e7-c0e3ea528870,1010101011100100101010001001010010110101101110010101010011011001
2dfc33b6-678b-4bdf-b7d6-b0842cf5f253,0101101011010100101010101101010000101110101000101010101001110000
2fc76e93-7a00-45ab-9b2b-180aaeb81fac,1010100110100110110101011101010011010101101101101100010011011001
2fcddfa3-4292-4bf2-b2b4-924197c8d40e,1011001011001101101010011101010100110101101010101010110010101000
2fdb9ff5-1ea0-4c0f-8668-b759e82c7440,0100010101101011001001100101010101100010110001001011010010010100
30e2a55a-34e7-4ab2-bbf3-214c6cd8381b,1010101100010010101101011101010000110101110011001101110000101000
30f6058b-777b-4216-959e-d9435152aed2,0110001000110101101010100001010101001010100101101010001010011110
310de1ef-f1b6-4b61-9d6c-6b70382a7f95,1100010010100101010100010011010111011000110101101110101010011100
3130c1dc-fea9-4af9-b55f-9e86f532cdf6,0101100110101001110010100001010001110101101101101100010010011001
31fe6c22-13cd-439b-b079-786dfde3152b,1001100010100010101001101001010000101010110001101011111001110000
3442fbb4-88bb-4813-aac2-7c306adafafe,0010001110001011110110101001010100110101101101001100110010101000
3598a7ed-7026-4eb5-a4e2-3f8baa1fa161,0100110101011100100100101101010011011000011111101010101011011101
3662a9df-c954-440c-93fa-fa126845f615,1010000100101111110011000101010100100010111001001011010010010100
37876a70-a403-4d59-83cb-e1df8688e61c,1010001001000010010101100101010101001010101100101010101010011110
385a4838-b2bf-45eb-9407-4d65eee88c15,1010111001101010110101101001010000100101101111001100101010100010
39a62f09-115c-49ab-9c8d-09473b721aca,0110100111010100010101100001010100100110011110101011110010010100
39ad8f23-fb76-4152-84c4-cde24be65c3a,1100100010100000001010011101010100110110101001101011001001110000
3b270a91-e055-497a-a82d-e020c392f2d8,1010110110011110010101101101010011010100110110101101111010011101
3c4debf2-c04a-488e-8d5a-221a5eb14597,1111001011011000100010111101010001001010111110101010001010011110
3cb3b7ea-11a6-4264-b6e0-aa83050d997c,1001011001000100010101100001010101100010100101100101101010010100
3d88074e-d394-44aa-a697-43c63d1dc655,1010001111011000110001100101010101001010101000101010011010011110
3df4e7f8-1f40-4e97-8737-be5e2ce0d39d,1010100011001110101101101001010001010010101100101101101011110000
3e3c9e9e-105d-4f1e-a77c-b415f215363f,1010010101011011001011010001010101100010100010101001010010010100
3f133c5a-5c62-468d-af50-ecce86ebc18e,1010111011110110110001001011010011000101100010001101001010100010
3f4e1d67-dd73-43ee-aa85-b42c2a6fe243,0101010101100100101100100101010101100010110110011001011010010100
3f72315b-4c5c-45c2-a5af-30fcfe28bb95,1000001000110111010110111101010101001010111000101010101010010110
407613f7-3ed8-4d55-aa4d-356302c56e26,1000101010000100101001101001010010100101111001001101110010100010
410e9c6c-07c0-46b2-aa0a-df788c5e16cc,1001101011001000100010001101010000111110101100101001010000110000
417458be-ef2e-4c1d-bf9b-d3e446bf82d0,0110010100010010001110110101010001100010111010101001011010010100
41d5b884-6633-4031-8fb0-35c0e98c43d7,1101100110100011101010101001010000101110101101101010100001100000
420ca7e8-f261-433e-9d66-2fd506d92730,1100100110000010101111001001010000100101111010101000110010100010
4290cdec-bc35-4ebe-b93d-2503c5fa997a,0100101010110010110011001101010000101110101000101010101001110000
42c40f73-aa24-438a-aa99-91f42ea72260,0110000110100100111010001101010101100010110010001011010010010100
42f1a4e4-bc2c-4994-b24a-77aecfb825fd,1010110110001101010011001011010111011100101101101011011010011100
43694d4a-e855-462e-9065-6b584a4229e5,0010101010100100110101001001010001100101101010101101011010100010
4574329d-ce71-447b-8bcf-ea528d9f19a7,1010100111011001110011000101010101010101101010101011110011011001
4650c604-57ef-4281-a6d7-dd567b2c539e,1010101010101100110101001011010000101110101000101001011011110000
468cc14f-eff8-4ec6-a580-ac9fcf229437,0101100101101000011010010001010101100010100100001001010010010100
46eca783-d9fc-46be-b98c-51419827e885,1000100010011000101000011001010101101110111011001011001001110010
4717d6e4-2185-40ba-a8d0-33857785c931,1010111011100110111001101001010000100101101101001101010010100010
47785679-8daf-4f52-82ef-4ccaa636b67e,1011000100111010100011000101010111011100101011101010101011011110
478c224f-560d-4b49-9e7f-1f7997e796d1,0110100111011010011010000001010011010000110100101010011001011100
4931a106-653f-4b69-8cf9-82c3122a5cc1,1101001100010101011000100001010110110100110101101101110000101000
498a0068-e83d-4ba6-800e-4ba185113088,0100010101011001101011011001010011011100100001101011101010111100
49993499-c655-4444-a50d-119407a13712,1010111011011100101101001101010000100101110100101111101010100010
4a14fd4b-c302-4ced-a6db-a65987bb14b9,1101101111000100100111001101010000110101110001001010010010101000
4b72111d-d80c-4e2d-821d-d0c3c583d201,0110001011011001010100101001010101001010110010101010001010011110
4be54b0d-ca40-4153-b94f-b7511c55c13e,1110010110100101000101100011010000100010110110001011010010010100
4c12d183-5fc1-4ecb-82c8-bcf31337669b,1110000101001011011010100101010101100010101011001001011010010100
4c12d947-aaf3-449b-a5f6-d13f75739345,1101100001110011010001001101010100111110101101101010111001110000
4cb396f0-69cd-4bff-b76f-135ccea63e06,0010110101010001010001011001010111011000010011001110000010010100
4cee07c5-0651-4dfb-861d-3fd016e3bf63,0100101010010010010110111001010100110101110101101101011010101000
4e4cf237-dc77-4146-82b1-b7ebe0ddcda6,1010111011011000101100101101010000100101110010001111001010100010
4f1ce0ed-be4b-427a-ad71-a94a9ef80ff5,1010100011101010101010101001010011011110111101001101000001110000
50124c73-990a-4ee8-a703-df955a9a10c4,1100111011100100100100001001010000100101110101101110011010100010
503bad9f-0e4b-4f8f-a9fb-19d053e88ccc,1011101010011000010110011001010100111110101000101100010001110010
50b0f731-6af5-45cc-a6a4-577c015dc6bd,1000101010010110100110001101010100100101110100001010100010100010
50baf426-ea0a-4875-8fd2-1d45657c74ef,1011000101011001011010011001010110110101110010101101010010101000
50d7c23b-d836-48e1-a0f6-2966a30b7eba,0110110010101000110110101001010111010100100101101010011011010100
514236ab-bd30-4151-9bf4-32d0ef52e5fd,1011010110101000101101001101010110011100001010101101110010010100
51970a06-7702-422a-833b-0cf6b38e50b8,1010001001001001010001010011010101100010101111001100010010010100
51a242c2-58bf-457b-b5ad-83e85b08ddd1,0110100110001011101010010101010111110100111010101110001011011100
52754567-2d15-4b75-bdb1-ae0229feb173,1100100001110011001000110101010100110101110000101010001000101000
575fd1b4-adc4-47d4-afd1-abc2ec04bcb5,1000100001010010101100101001010100111110101001101001001001110000
58b6f98c-b06e-4f69-bcd1-65a1f39ef5f9,1001101110000110100010101001010000110101110101001010110000101001
58bcd5f0-f9af-4ddf-b2a3-03f531908b3e,1010100110101110010111001001010110011000100100101011010010011000
59ac44e3-72a5-4091-823e-9697e94e1ca6,1100111000101011000001010001010101100110101100101011011010010100
59f14388-8a10-4b7c-bda1-7d9a02a87da1,1100101010101010110011101001010111000101101010101101001010100010
5a2a84b2-b785-4501-942a-048726f43b8e,1010111010111010110101101001010000100101100110101101111010100010
5a93fe66-620a-4f47-8a07-cff887c1e5d4,1101100110100001101010100001010111010101101101101010010010011001
5b923822-7bbc-439f-9994-f80587a6d575,1110001011001010110000101101010011001010110010101010101010010110
5c131f33-1c3d-4054-834d-ef7afe46150c,1001100110110110101001101001010111010101100001101100100010011001
5c45bab7-a8c3-4877-ae8b-85576f608b78,1011001110110100100101100101010101001010111100101010101000011110
5d362fff-1bdf-4cf4-91b7-94e662268c01,1100101000011011001010110101010111011000100001101001011011010100
5d78d5f0-a16f-42af-a7ea-437a76e87c72,1010101010000100110100001001010010110101101110101011001010011001
5e51fc96-e927-482b-b13e-fb2cda62eba3,1010101010010110110101001001010010100101100110101011011010100010
5eac7af5-f1ab-4cc2-bdf9-b71248f03e56,1001101010100101101010101001010001011010101001001001011000110000
5ece0539-9a96-4e45-ba3f-42e0e09b5378,1100111001100011011001110001010110011000110010101110101011010100
5f4d3e9f-d42a-4f9c-9230-32533d0e3873,0101101110010000101100101101010110110101101101001011110000101000
601127f6-f962-4745-912c-e246705d36b8,0101001010010101101000010001010100110100100101001001010010101000
60433d7f-7b5f-46ad-b92d-a4fbb856e011,0100100110101100110101001101010011010000101011101010001010010100
60c597ee-eaf9-4294-9865-af8a18067eda,1010101011001010010101100101010101100110101011001011001010010100
6103679c-617a-4427-830b-057d1fb18323,1001001011100001010110000011010111010101101101101100010011011001
61cc0a4a-7810-42f6-a9c3-217828e41f0f,1101100110011110101101101011010011010111101101001011101001111101
62e1fc6b-7251-4ae9-a5af-de7486c66731,0101001001001001011001110101010101100010101011101011011010010100
6302e3e8-5256-4f0e-8569-bdad7b22c0bd,1101100100110011001100110101010110010100110010100101011010011100
637bbc1b-4cb2-48ac-9e2d-d9ffa916173d,0101100110100011001010000101010101100110001010101110110010010100
640bb3c1-244c-4667-be83-8c3fdbbfc48d,0110100100110101010101110101010101100110011101001001010010010100
649dadb0-bff4-47fd-b110-6228d90b526b,1101100110110100100011001001010010110101010010101101011010101000
6592691e-ced2-4a8e-9541-17ac413d6089,0101010110101110101010010101010101100010100011001001101010010100
661aed55-4dc4-4785-bdde-e1f375d5f571,1011101101100111111010001001010111010101110001101010101000101000
67459742-30ec-49e7-a351-2c9c5bb4b852,1110010011000010111001000101010011010100110000101110111010011100
6751a503-c121-42ab-be8a-9d6494026edb,1101011001011010010101100101010010011000110010101110111010011100
67e566e0-a19d-4e06-8920-e9f4468ab7a5,1001101010101010110010001101010011010101101101101100010010011001
68c9e6b9-85d3-417b-ba69-51a680b97b6a,1010111010010100110100101011010011000101111010101101001010100010
68f7aa32-822c-4284-8da3-ea58c7330e47,0110110110010101010010001101010111011000110101101010001010011100
69090bc8-e187-429e-91a2-04d3a2c29cd1,1110100010111110100111101101010000101110101000101011011001100000
692e824a-b708-461a-8be1-45acaeff3f94,0110000100110101010010010101010110110101110101001011010010101001
6b09f51b-3ec0-4d5d-81d4-a8bcdbcb25e1,1000100100110111110100100101010000100110010101001001010010010100
6c135ed5-0849-473a-b3da-bb04d18b248d,1101010111010110001010010001010000100110110101001001001010010100
6cc6a945-6d5b-4400-a42c-ea175f795d49,0100111110100010110010001101010011000100111010101100011010100010
6d7558d0-a1cd-4f5b-a536-45cd40a225fb,1100100110101101011011001101010101110101101110101001010000101000
6df8f4e9-0e56-488e-a255-65dac83e8ef4,1010000110010110101011011001010001110101100011101101110000101000
6e4622c3-d727-4e5e-979a-db45221636be,0110001001010010010010110101010101001010111010101010001010010110
6f6076a6-5cfa-421f-b813-a9ded7bfd1fd,1111101001100101100100100011010111010101101101001100010010011001
701693c1-167f-405b-baed-2a619faa0b8f,1010100110101100101101001001010010110101111101001100010010011001
705ce376-4dc4-4a4f-9b9d-58438ddf4ef6,1100100110101010110101100101010111010101101100101100010010011001
70ac50b6-ec11-4020-87aa-9c386175a006,0110000101101001001010110101010100100110110010001011010010010100
71370df9-d3b2-4ffd-8bc5-075c0de52cf4,0010111011010100110011101001010000100101110101101111100010100010
717cf228-7a92-4fce-ad35-94b9ae29a3b5,1110101011110010110000101101010011000101100110101010101010100010
71dac70d-2b7c-42de-afe4-73839401b238,1010000100110101001010010011010101100110111001001011011010010100
736c24f8-a5f7-44e3-a2c0-baca7d0d285f,1010101011111110110111101101010000100101110100101101001010100010
737e19a1-48a9-4ac0-a90b-f37f71f6a9ed,1010100110011100101001000101010101010101111101101100010010011001
73ed67a3-7da0-444d-9ac9-7107b0ed7762,1010101010010100101000101101010001101010101100101010101001110000
747bcb9f-40d5-4214-b658-cd7b0bf24fa2,1010101001100110100110100101010111101000110101101010101010011100
7633809f-803c-41ba-8d59-e3762c4fe5a4,1011000100110001010101010101010001100110110101001011010010010100
7689ca02-1dcd-43d6-851d-c5ccea31e016,1010110110100001011001011101010011011000100111100101101011011100
7729458d-6f4c-4df7-8849-9987236c570a,1011101001101001010101010001010111110101110001101100001010011001
777cf6f6-47c7-4ca2-86d8-5ae9029e5cba,1000101010100010101001101101010100100101100010101101001010100010
77d11342-61c1-44ce-a89a-d3b800ee0784,1001101111101001111101001001010000110101011011101101110000101000
786e8a83-18bd-449d-8cbf-6d079075202d,1110100101100110110101110101010101110101110010001100101010011101
78f5de3d-bcfb-40d3-985a-ff99c573c28c,1110001011011010101110011101010111001010111100101010101010010110
7949e53e-52e2-40f4-b998-ee0f81569a08,1001100011000110101001001001010011011110100101101101010001110000
7983392c-d17a-41c7-89bd-d5a072eea89d,1010101101101001010010010101010100110100110011101101110001101000
79863eed-a2d8-4813-aad6-433d2437b0e0,0110110110110001110010001101010011011000110001001100110011010100
79976df3-e989-4f99-8534-dca962f85e3d,1101100111100100111010010101010001010101101101101100010010011001
7c0dbe49-f3d9-4b13-8207-b84646bb02ce,1101100110110100101010001101010010111110101001001011001001110000
7d5eb60f-82cc-464e-b8d7-02bec0c1bf8d,0010001101111001011100110101010110110101110011101001011000101001
7ecf2cae-8bb6-48a9-9fb0-2930ce2a540a,1110000100001010010001100001010101100110010101000101010010010100
7f0adfb3-5b15-4dad-9805-aff876b922f9,1100110110101010111000101101010100100101110111001011011010100010
7f7fbf1f-1cc3-4143-8574-8bc7668bd787,1101100111101000011001100101010110110101101011001100010011011001
8014354e-2f07-44fc-a9ad-42d6d9c583e7,0100101001001010100110100001010100110101101001101010101010100010
807406a1-b6a3-4a20-a686-f7d22315dc0d,1101101011011110101101101001010000101110100101001101001001110000
8081f1f4-aecf-455e-adf2-d077d7105891,1100100111010110101101001001010011010101101101101101110011011001
80b63729-f97f-4a8f-8b4c-f1194279e37e,1100101011001010110111001101010010100101100011101101001010100010
82071ead-56cc-4638-9c8f-cc2dd7727f29,1001101011010110100110001001010000111110101100101010100000110000
820809c9-9462-494d-b03f-c36b41432403,1000110111010000111000001101010010100101100010101101001010100010
84aec48a-0b5e-4528-b52b-8d5a52384155,1100101001011001011011011001010100110101101011101010010011011001
84e2bf24-432e-4a2c-b684-ed1f0fb9d15a,1000111011010110100101001001010100100101110110001111000010100010
856242d2-fa8e-4bd2-8795-54d14dd600bf,1100111010101010101000101101010000100101100010101101001010100010
860190fc-ab60-4d6d-b003-4058b1343b15,0110010101100111011001100001010101100010011101001001010010010100
86a9ea45-329f-4ab8-9ff1-7ff4dbebb4b9,1101101010110111010101010001010111010101101001101100010010011001
873c1b75-1a4c-4d3d-9f47-b91eb1f4e18c,1010000101101010001111010001010100100110010101101001010010010100
8915d964-1f2b-4867-9ffa-4767f23e8f50,1101101011010011111001111101010111010101101100101100010011011001
89f3a39d-ab04-4cb6-a687-e0f140e60d44,1010100110001101011001000101010111011000110001101110011011011100
8ad61d85-64c6-4194-ab56-5d4ad9592bbe,1100111011010100100010101101010110100101101110101100000010100010
8c27c558-caa0-4fc4-b6e6-4e7c9eaea0ff,1001101011001001100101011101010100101010111100101010010001110000
8c44ecce-6019-47f6-b3e8-1394a88ff81e,0100001010111000011000110001010001001010101010101010101010011110
8da6b899-9f8e-41e1-a8e5-be66b18f1e6b,1010000110010010101001000101010100111110101101001001100101100000
8eed4c2d-809e-47fd-9964-149dcb732f80,0101100010110100101010101001010000101010100100101011010011100000
8f8f85ed-29ed-44f4-837a-0c6ef1e44f04,1010001001001111101101010001010101001010111110101010101010011110
9064a52d-286e-40d7-91b8-8412afe85260,1011000100010111000101110101010100110101101000101101010010101000
90ebfcb3-d048-4fde-bc05-1e2ef808c099,1101000110110001100011010011010110110101111001001001010010101000
9102015b-b5cb-4d15-a3ab-cae7db154d88,1111000111110100111011001001010001101110101101101110111001100000
9178a47f-5f23-4417-a175-11e74c7180f0,1100101110100101101010000101010001110101100100101001010000101000
91f5ef08-0e54-49c2-9947-fdd5f843973d,1000110101101010011000110101010111010000101100101110101010010100
927eecf9-0d1e-4bc6-839b-741eca42d72c,1100100110010000111001001001010100110101110110101100110010011101
94850c64-169e-486f-8fbd-fd83da0f9d4c,1000000101100101101101000101010010110101110001001001010010101000
95982d0e-3dfb-492d-9ded-78d04d37fbdc,1000101011010100101101011101010101001110101000101011101001110000
95d85304-d579-4745-9510-8852ff0239d9,1011110110110000111000001101010011011000110110101010100011011100
9730b3bc-f66a-427f-989e-a99c65e57e0f,1110001010010100110100001001010001001010101000101010101010010110
9733e82f-b4d0-455c-8dc3-9278a7a1f156,1101101110110100101110101001010000110101101010101110010010101001
97429880-42dc-4d11-a922-5285d94cb713,1010100010001100011010100101010111011100110011101110111011010100
98c935dc-cae7-496e-9bc1-ad20a157e07b,1100101010001110100011101001010001110101101001001011010010011001
98e0dae6-2e7b-4985-83ee-783f9ebaa583,0100001101010101100101101001010000110101110001001101010000101000
98f5eeaa-49c8-4b75-a85b-c21aa5984b95,1010100110101101001101100001010111110101101101000100101010011001
9a5e3bba-7300-4c44-9955-86e3c3243501,1101100011100100101010101101010000011010101001101011001001110000
9b0cabc1-b1b0-4e28-9cce-84552d0f0174,1010001011100101100100001001010000110101111000101101011010101000
9c25dd62-0cdf-402d-98bd-c09a9cc627f5,1010100101001011010010100001010110011100110010101110011011010100
9c3b678e-89b5-42c4-a588-57a2c08fa6f2,1001101001101000101110011101010000111110101100101101001001110010
9cd3e902-2e18-4025-92a4-afadded1b5cd,1001001101011011010010010101010110110101100101001010101000101001
9ebe3ab1-cfd8-4883-8e79-e4b46bfc8745,1000110111011100011011001101010011010000110111000110100011011100
9f63e6f1-6d7b-4585-9fe9-7f115c5c932b,1101100010110100111001001001010001001010101001101101011001110000
9fff159f-122f-4e05-be6b-9e787e2d0acc,1101101010100010100100101101010001111110100000101100101001110000
a0b46ef1-5bec-43cd-9146-f95a1c2401e7,0111101001100010101010000101010100110101110101001000111000101000
a1024d69-491c-4b5f-a757-939b3074ed21,0010000101011101010011011001010101100010010101000011110010010100
a192df4e-06b7-4ec3-8a39-dbd4f72cb285,1010010101010111010010110101010001000110110110001011010010010100
a1ff1157-bb3e-4cc6-8cb6-9cc6f2415921,1010010100110011010100110101010001100110110010001011010010010100
a3b5802c-76cb-4254-89cc-5ff23305bbe1,1100111011011000101010101101010000100101101010101010111010100010
a59a6665-08df-420e-ab27-8677288f295b,1100111010101010110100101101010000100101101011001101001010100010
a693ade6-77bf-41d0-9c9e-6fb176ca8eae,0101001100111101001011101001010110110101110011101101110010101000
a71e40e4-9bc4-45ed-96c3-f3be59ca2a6c,1100000111001101010101101001010101100100010110110011110010010100
a72df566-56ae-403e-9aa4-7bff5b8f12e4,1011100111101010101101000001010110110101100111101100010010011001
a7ae0bea-77d9-4917-9543-43208db775eb,1010000101010010001100100101010100110101110100001100101000101000
a7f0e347-372d-48ec-98f0-fc122e2783de,1100101010101000101000110010101001101011110110101010001001101010
a7f7e0ec-a5a9-410f-b062-d768aa59ecde,1100101010101001010101010010010111010101111011001101011000010011
a9b7d372-9324-4e7d-b09f-0e0f4c70ae65,1010010100101100010010001101010011011000101000101110111010011101
a9c81c71-0ad9-42e5-8f78-ba4cc445d093,0001100101001001010100110101010111010101100110101010111010101000
ab1accc3-e538-4776-990b-c87e0d8e03da,0110110011001100010011001001010110010000110011101110111010011100
ab6853f1-2faa-4686-8bcb-31d4b64d64c0,0100011001101101111011011001010111011000100101001010011011011100
acdb5045-eb8d-4447-a6c1-c1aa1b55f563,1010100101110010010101100001010011010000101101100110100010010100
ad151835-39bd-4b6a-a305-ed4f23dc1df1,1100110111110100111110001001010000100101101010101100001010100010
ae1f0f6f-2017-46d8-bc9d-809b002283e0,1001100010100110011011010101010100101010101101101001011011110000
af74a582-a808-439a-a21f-da67c375d2eb,1110101011100010110101101101010001110101011001001001010010101000
b01ad0b6-a04c-43c3-baf4-5d14f259d08d,1101101101011001011001010101010100110101100110101100011000101000
b227a879-153c-4d72-adaa-8a582866c763,1100010110001010101010101101010111010000101100101001011011011100
b2392061-11a5-4151-9bb4-f381f06ef5df,1010111011001100111100101101010100100101111011101111010010100010
b2c3e3dc-1ed7-4fbc-8b58-6cd9e689c6a5,1100110111101100101010000101010011100100110011101010101011010100
b30f6563-dfb8-4f64-be6f-68564b64b739,1010101011011000110100101101010000100101100010001111001010100010
b3b5a7d4-22b2-4551-bcbd-3e80c4acbc81,1100100100101001001100110101010100100010110011001011010010010100
b3d7738e-295d-4df4-9484-8b62049e22e9,0100001010010100010001100001010101001010111010101010001010011110
b4f1f836-6a49-43c6-b9ca-1ac03f96ec98,1011000001100001011011010101010100110101110001000110111000101001
b5db3405-dc65-49a6-ab9b-e5c8e99df58e,1100100011101101010101101011010011011000110011101110111010011100
b5e8db84-63b0-4635-b870-445ec0d87f5e,1010010111011010010011100101010100100010101000001011010010010100
b7da5811-ef7d-4f04-8857-d50c0043e819,1101001111011010101010101001010000110101101101001001011000101000
b829b270-9af6-4105-bf70-2c15222cbdee,1010000111010110001101100001010101100010101011001001011010010100
b879f385-455d-446c-ab9a-31ff857c9e7d,1011101100111001000001010101010101110101110101101100101010101000
b93924e1-2ae3-462b-ab99-5ec274aff122,1010101011100000100101001101010110110101111001101011110010011001
b95f9f89-fb0d-408d-948d-b3e28148e476,1101100110110010010110010001010100110101101001001000101000101000
b9827cea-34c1-4af3-8a1f-e5764c92c126,1001100111001110001010100101010010110101101011001010101000101000
