id,hash
03699fc2-9c62-4685-981c-ef8f294e7165,1110010110001001100101011110110101100101101101110010101001010010
0584d802-6c99-45d5-8720-c4959c798b48,0110000011101000110110011000110001101010001000011101000100101010
085a7657-9a18-4dbe-9760-22d0e6711999,0001001010001100001001111011001010110100000000100001101100101111
0f8f73a1-a888-48fc-b4ba-0d87c9af389e,0100100000001111010110111101101011000110001101100110101001000110
10527c8f-efcc-4b25-b637-47c084d4f462,0101001001010010100100110110100001110001011100010111000111111001
13c123d9-2402-49aa-85bb-d84b6f5a7bba,0101100011011100100111101010010101010001101100100111010101100100
14e8d26c-2dd2-4cb5-97f9-1d1a9c25e9bc,0000010101100100001110100010011010100101101001000100001011010110
158934ec-34bf-45f1-8a5d-a7f1e146fb7c,0011011101010100001011010101100010011010100101110110101000100100
17c1295a-54b5-4230-b0ca-8e6a763915b7,0010110110100001110000101100000001100010110010001001001011001000
237ae864-215a-4f7b-8c2d-9bce2148e197,1010000101000110001001010100001001100101100010010011101000110111
2455b874-475c-4274-a024-e4d05d2d2b19,0101101001011100100101011100111101010001001010101101011010001101
2ad1f48a-ce4a-4529-ba86-0e0001e1742a,0100010100010010110010001000110001001000100010101100001001010110
2b11c2e9-e6d0-41d6-95a2-c13ad0597ad1,1111010111011110101010100100101100111001110110101101110011110010
2fa3dbe8-96a0-42a8-baef-11a52ef8c400,1010100110110010010100010100011010010101010010111001010011010110
32476fc4-7bd2-4158-9f7c-13fd296a5524,1011100011011101010010011011101010010010011010111010110000011001
34bdb2ab-28ee-48b0-9fe6-a373722f4d33,1101110011001100110100101000100011001100101110101001100111010111
373f9fad-d0f1-436c-9054-7eb908f95ef8,0111010010001111100011100101101010101100001101110100101111010011
397e0789-814c-40e5-8b73-194a7c429eca,0000010010101010101101011101000001110000101101001011010011110010
3c1083be-2e44-4ee6-adf2-cc37e7571667,0001110100010010101010101001001001001010001010101011101001010100
44306173-9afb-4440-9d71-dd8a88ea2d70,1100011011001010100001001100010001001010010011011011001000001010
48b69303-1d4d-4dca-9a63-21b55c2055e4,1100000011010101101010110110101001111010111001011110001011100110
4ab9ac7f-78ec-462c-9160-3702e2c12062,1011101001111100110110001011000000010101100101010010010010011101
4d1587d0-c61a-4deb-a685-b54daa29af13,1010101100011001111110011011100111110011001000101111001001100010
528a4f19-adff-466e-bcb7-9f505bcf1547,1110000011001010110111001010101010110110010010100001001110111010
58183944-58dd-4bba-b93b-b7a7e2ca6db5,1001100111011010101010011001010111101101101011000101010100110110
5aa699be-da30-4852-8b16-a23c7443d556,1111101011111101100100001000100101010001010110011101000001010101
5b11bc9f-5246-48b9-8f75-a1a2c169a4c3,0100010010010101001010101000010010110011001101100001001011110100
61f3c38a-2424-448a-8e80-9a35362ebb81,0110100101001001111001010001010101100011101010100010110101011110
625268e5-589a-4ac1-a83d-37ae9bb6ecb3,0011110100011101101110110110001101010011001010010101100100011111
69cc062e-d738-409c-bb46-ea0085a0296c,0100001100001110100010110100101100100001110001100001110000011000
6a07da30-6786-473a-9f5d-80499c7558f9,1111110101101100001111111001100111010001011110000111101001010011
6ed42cd8-01c3-4104-b780-737fb4d366b3,1100011110110111001010010001100010011010100010000100100000100000
73109f37-215a-4c65-a191-a72a1cf57cb4,1001000110110001001110011101011001000100010010101111001011100100
74067718-2ba6-4728-a214-677fe36c313e,0101001110101101000111110010110010101010100110100101011001010101
7fdffa57-c40a-46f2-a5ba-f64f06924177,1001100010010011100000101010011011010101100010011100010011010110
86fa267e-28e8-4566-88ae-15deffb7b50e,0111000011001001101100010101001010000010100110101010001011101000
884f778a-32b8-4a78-8964-e4eb09a4e0e1,0111010001110001001100111000011110101011000010111000011000000110
89ee2302-c939-43b7-9ea2-eaa7e1f0cc21,1001010001001100010011001000100010001010101001010001010010001011
