id,hash
02fccffa-a83b-4ca9-897b-474e333c90f1,1110010001011010110110011101010011010101111011101110111011010100
0d239414-fd5a-4e7a-9f53-79fb38e46435,1001100100100111010010010001000111001100100101101011111010101000
53ed5673-728f-4da3-ad18-3bd72032e815,1011000010010011011001010110100110101000101011101100111010101010
644791df-ac34-45c7-90c1-0ebd9e519840,1110001010011000100110001001110010011100111100001011001011010110
8e03bb1f-7324-4283-8ee2-799c7b7448c3,1010010010010010110011000000110110101010111000101100011010010100
90bc54df-b5a0-43fd-b3e6-3ba3d295d25c,1110011010011110100101001000111010001110101011101010100011010100
96bd83fe-ae97-4c5c-9e1e-3c48f624b24b,1011000001110001111000000101001110110011101001101001011010110100
99577b28-4bfc-4192-bb23-c1f73666295e,1011000011110110101100001011111010010100111000011011000011010100
9c4114ea-137f-4710-8ee8-69ab445b6918,1010110011100001110101010100101111001100111001101011011010110000
9ee77c7b-0db9-4281-85d6-fe91f3db47ea,1010110001000001100001001100110111010011111101101110111011110100
ac2c51de-2ec9-4a38-a117-75e90abf0feb,1110000010101110101101001011100010110100100101101010001011010100
af06d83f-1c5a-4eb6-92b4-216acfe20641,1010000011001100110111101010101010101110001011101001101011010100
e34e53fc-0c11-4594-b4ca-eaac663040ae,1110010010110010100100111001010111110010111001101100111010010100
f7a4a5cd-96f6-40ce-a7ab-5e1d0e3b4379,1011000010010010101000011000010110100100101111101110101010111000
