id,hash
113d96bc-6c19-4dec-9e9d-c6ea50a30cbc,1101010010011001110011000100011011101001110100101100010010101000
1145d817-9c84-4acd-977c-fe00325568fd,1110000001101001011100010011000100000001110011001100010010001010
11e8d2fd-b132-4807-9410-8edeffa519ed,0111000101010001010101010100011110000100101110101011101110010000
121ea9e6-aebd-4053-9104-339a47a1430a,1011001001011010101001110110100111001100001010111001101010110010
12259d86-f610-47c7-bb81-0da9bb6a2795,0111001111001101101001110001001110110001101001011101101010010010
12cca37a-7efd-4b01-bf96-15d0a032524d,1011000101101101010110010110110110110101100110000010010110101000
1427f615-8430-426e-a669-f9fe12033ac4,1010010010110101110101010110011001011001010011011010100010110110
1437f747-51b7-4fe1-bd98-282a27c3470f,1110000110110111010010010010010101011010101111001011101010010000
144668d6-cab6-45e6-8498-ab7cd927f9df,1111000101000111010110110101001110110001101000101011011010110000
14adc0af-de61-4872-916c-3cf480dece46,1101000010010100010101010100001010110001011101101010001010010000
14da7322-924c-4018-a38a-89f4ea85d435,1101001000010100100110101011011000110010110001100000001011010010
14da9c9a-1778-4eea-ad40-2475fe6fabc2,1011001001100101110100110111000110101011110110010111000111110001
155e966c-80ce-4942-a993-21b960aa28ab,1010010010111010101101000010101011101101100001101111001010101000
15afcabf-58a8-4650-a6cf-b7f2f01d0671,1011001001001101010101010010100110110001101001001010100010001000
162a865b-617d-40bf-900f-4aeca3602600,1110100010011011000110110101010101011001110001001011011010100010
16677645-f635-4183-8afc-056520b94122,1101001011100100101110010010100101011101100110101010101010110010
169fcff7-58f2-420b-a5f1-642ad38709b3,1111100011001000100111000010001001000110101101001001010010110110
16de91dc-5d82-43ec-84ad-67bae644795a,0110100000110001000100110101001110000001101000001101011010110000
1702e178-f67c-4fe8-9dc9-99247f5b9f96,0001011001100001001000010110111111001101011111010111000101110001
1757a916-60d3-4f6b-8759-32a1645dadd2,1010000100110001011110010010100110101001110110001101001010101000
1778cf9a-2703-41e9-86d7-ec21af8cf61d,1011000100111101011011010101010110101101101001101011101010100110
17906962-d89f-42ae-b019-22974490513c,0110000001010001010010010100100111000011110001011100010010100110
179236d9-6fe2-4db6-bdfb-f851e8d531a2,1111000001110001011100110101001101000101110111101100011010011000
17db644c-1acf-477d-9c20-f72221f1108a,0111000100101011101010110101000111100011111010001101010010110000
17f38740-20fd-4097-90f8-f0c2c2ff7281,1011010010101100101001100011100110101001110000101011010010101000
1802943c-07cc-48bb-a861-f18cb5f2b0ae,0101001101110001000101110100110100010001001010010110001101110001
1825a719-1b2a-4af9-9cd2-7cb497cd0317,1010001001011101011010111010100100110101111001001010001010010000
189836c8-3ffb-4734-8d3e-6a21a28335be,1011100010011100001011010010011100001011110101011011011010000110
1994667d-19b7-493b-9961-d823d0c92b86,0101001100100111001101010011001101010111001100010111000101110010
1ab94f16-778d-4437-a1b9-2f67cd214cc0,1101001011001001001001010100011010001101101101001110001010010010
1ce33033-f673-451e-bb8e-cd3e2309e4b4,1110100001001101001101110110011101011001101111011111001010010010
1e8bdd10-0bdc-4339-bd84-b540606438d6,1010111010101110110010101100100100111110001001000011000111010000
1ed3229f-40ab-420d-a41a-57f1ff8ab7ad,1010100000101011101100011010000100001101010010001011010010111000
1f2054d9-d10f-4127-aece-71c3f0ef547c,0111000000101110000100110100110110000001111001101010010010110110
1fa0d1c6-9110-4956-97eb-e18c457bb130,1001000101001001011101010100100110110001001011101101011010101000
1fb1b3d5-6bd8-42f4-ba36-d345fe4e78ab,0101001100001001110110010010101100110111011000110111000111110010
1fc1a7bc-03fe-43ae-97b2-f0a63bae7c74,0111001001101010110011001100010010101100110110010111000111110010
1ffd3512-2328-41c7-9c37-7eeda8fa127f,1111001001100001101011100010101010101101001100100010100101110010
200693d6-7164-4b24-8cff-c1f3e407fea9,0100001010111000001011010000010001101011000110111101100111010010
20b5fe42-929c-406d-9377-40b49f9d2e2c,0110000001010011100111110110010110100001110000101100110110110010
219577e6-758a-4135-9a8d-f95df964137a,1110100001110011010101010101010101011001101100101011010010100110
21a0966f-622c-47d6-a383-f1db19dfb01c,0011000001101100010110010111010100100100011100010111100111110010
22075f41-3aeb-406d-99b6-88ddae992d0b,1101000001111011011001011011001100101011110110101110101010101000
22562492-f77e-4505-81cd-84e473822cdb,1110001101101101100111010011011110111101001100010111100100111010
2268cf4b-de6d-4447-86e8-f8298728a3bd,1010100010001100101001110110111100111011110000101001010010110110
235415e7-c900-418c-8848-c70db24e03fd,1001001001101010010110000111011010101010001101010111000101110010
235b41c7-1e22-42e8-9ea1-a3610576dc3a,1011000010101001110101110010100111011001011000110110000101110010
238bb7a7-cf3a-432a-8c40-d745d7e7cf9f,0011001101100101001010110010010100110101000101010111000101110010
2428dfa7-da5f-4aaa-9e7b-0e8b236bd15b,0011000100011000011010110111010101100111011100110100010101110001
249db4d4-2542-47ee-a216-e13ffbc2319c,1011000011000110010011111001100111011010110110101111001010110110
24b1203f-1f4c-4d02-a79f-1f6486904ea6,1111100011001000100111000010001001000110101101001001010010110110
24cd21f5-94fd-4609-9e6a-d052aa81fe57,1110000001101000010111010101110100101011110010001100110010101000
24da0851-c349-4b2c-bedf-21e3c2d35922,1010100000100100011011100101001101100011100111101101101010000110
250c140c-2ac4-40e8-b02c-a64032303666,0011001101001101010010010001110100110011000100010111000110110010
25266b22-3cee-4ac8-91e8-5a23fbaa457a,1110000010001011010011110101011001011001101001001101110110010010
257cd42e-c808-41b5-9878-e0c4386eb0c1,1011001110101001100101110100111110011001011010110111100101110000
25e34147-588b-4fe5-88dd-2dfda567681d,0100100001010101001000110101101110000001110110101010010010010010
274e22fb-7afc-43bc-b309-e36ee48d6b03,1111000001100101010100110111000101011001111101001010010010110000
28194ca7-3b2a-49b8-8f03-56a2c97859d9,0110000110001011001001110011001110101111110011001010101010100010
281f190f-7e46-4877-a47e-ae1b28e40a42,1011001011010010010011000101011011011001101000111011000110110001
287c4a77-a458-4493-a35e-6bbb6d88087f,1010010000110101001100010111000101111101110110101000101010101000
294b7e06-4758-4590-b1f0-b7f97537218f,1011010001101001011000010011000111000111110110101010111010001000
298d3b70-f858-4138-97e4-1442a5b6afb6,1011001010101011110010101010010111011001101010100110000110110010
298f4325-32be-41be-99f3-bd7c27226918,0011000110010111101100111000101101111101110100010111100110110010
2aff9aa6-bc5e-476d-9dd1-1318ed521b6f,1110000001110101011100010001100101011001111010100011101010110010
2cc9b5ee-4d6d-42ea-8b13-b8a7059781c9,1111000010011000100101101010101000101001101101101101101010010010
2d308c11-cc8d-4fa6-bbe1-357b164733ad,1011000101101011010011010110010110101001001010101100000010100110
2e2d72f6-bde3-49fb-976e-2d0c4dce60e3,1111000101110010010010110001101101111000110011001010100010101010
2f3e1033-428a-4263-8813-fdb8bb4b6425,0101000011010001110010010010011111000001110000101100010110100010
2fb83da3-5a8e-4349-bbcc-dcbd3b70264b,1110000001100001001011110010101101101101101001101000110010010010
2fddeced-9d04-4b4c-bf3f-e9add96f4f5a,0011001010010100110010101110101010101010101100010110100110110010
300f4c1d-dbe7-4d9f-9974-b2d1a2989ddf,1101000001100111000100110100001110010111110101101100000110100110
30573211-ba4d-41c7-a3cd-283aaf04dffb,1101110011011100101111000101000110100110101101101100101010000010
30879758-841c-46a9-a0b6-179ac163f0ac,1011000001110101001100010111001111101001100110101110010110010000
309a6684-ecb3-491c-899a-3aa15a51130b,0101110110110001110010011010100110010100010011011011001010001010
30d5ac70-cc49-4520-8076-3df237fe7cd8,0011001101001101010111010001010101010011010100010110010101110010
30f1bfbe-7cfd-4b11-be95-0df327a83c12,1100101011010001100000110101000101011001100011001101001010011000
3159553d-ab09-4970-8c68-613a9cd56a2d,1111001011110100100011101101011011011100011101011110100110110010
3242a9f0-2ba3-4852-ac8f-366772ac1c62,0111000101101001010000110111010010100001111100011010101010010010
32f08fd3-9c0a-476a-9894-1938179824c6,0110000110000101001011110110110111001001100010101010111010010010
35517572-b5d4-4dbf-b090-4e4c4b040a0d,0111001101010101000101110100100110111001110001101001101010010010
355dcac7-120b-4c52-b077-bf36c41c579d,0011011001101101001110010100110010101100001100010110000101110010
356110b1-9cfe-420c-963a-c12469786e40,1110111010110110000010110010100100011100010001011010101010010110
35b8a9db-d126-4038-abb1-74dcc5b36136,1111000001011101110100011100100101010111111010001010011010011000
35f7f491-0733-42fa-ad8b-594252e74703,1000100101001101100010011010010111100001011011001010001010010110
3600e910-784e-4b69-86dc-801a1b27288c,0101001101101011001010110100010101001101010001010011000111110010
36dd80b6-28ff-488a-bc39-fb661da52e30,0000110111001000011100100011101111010010100101101010011001010000
373a4e3e-6244-43e8-80ac-f5508db9ce57,1110001000010111001011010110110110010101110001001100001010010010
374d2d74-1209-4822-b370-ab8b049d4ce0,1010001001110100010010001101100000100101110100101011010010110110
37b49a2e-02ac-4b50-b283-dd2c782cd0d1,1001100001101101001110010010110101100001011100010111100110110010
38befc96-938e-4b7f-97da-ed67ccd8900b,0011001101001101000011010010010101010011001100010011000110110010
38fd9091-2d22-411f-955a-24c32293cdca,1011000010101101100101111100110100011011110100101011010010010110
393fb9f7-ec03-4831-96d4-a26c89b91830,1001000100100111110101010010101110101101110110101100100010010110
3a1b6cf0-24b0-43b0-ab95-8bf73710c8ee,1001100000110001001110011001010110111101110010000101001111010110
3a73bd5a-eb22-41dc-84ff-93d23d84afae,1011000101110101010101010110100111001011101010101100000010110000
3ade84c1-80b5-446b-9547-d09d3bf4264a,1011001001001100101101100110011111001010011000100111000111110010
3b5e940b-e247-4ee3-939b-679e4f8ea771,1101001001100101001010111011011100010101110110000101010010101000
3bac7744-ba18-4fc5-8a6f-840dad28f6c0,1001000110101001110101110010100110011101110101101100000010010010
3c429c40-2389-41e5-8681-4bb274e25eba,1111001011011001001101110010011101100101110110001101111010110000
3c9899a8-f5b0-427f-ac87-09fc8afe0f23,1010100011101010010010111010111101001101001011010010110110110110
3ca4df5e-14b3-42ed-89dd-d87450cc78f2,0101001101000011000010010111011101010101010101110101000110110010
3cba6180-a15e-4f7f-8843-e48e69e758a0,1110000001111011010001010100110100111001110001001000010010001010
3dd0bf11-4e43-43f1-82e3-755beed0ede0,1111000011110101100011110101011001111101110100101011011010010010
3dd318d3-3d84-4f3f-a48f-6a242474a4a2,1001101010101011101011101101100111010001100101001110010010101010
3e221061-7317-4cac-a909-610533c06b68,0101001110100111010011110011010100110001011011010111000100110010
3e36323c-75d0-475e-a5a7-9a1567ff2b62,0011000010010001110001010101101111100001110100101100010010000110
3e99da13-fecb-4468-8786-146be83052c0,0101001101110001100110000011100110101010001000011011011010110000
3ed13445-c9a0-4f17-aa69-af353679e6a7,1100001110010001011111011100111101011001110100101011110010110010
3f99fb1e-99a6-4c83-98eb-7bff23996a7f,1001000101100011010111010000110110101000110100000110101010010000
400862ac-f229-4f73-949c-779f6bfa868b,1101000010001111011001110010010100011001101110001010110110010010
416845ec-7efd-464a-a0cb-7e9170ccdd38,1001010011000010100100101010101010100001101010101001000010010110
41907913-2308-4d76-b737-216088ce0d57,1010010111010001110111111100001100111110101100011101001001101010
41a21a0c-fe3d-456b-a905-8d962c0b1e3c,1101101000100111011101010010010111000001101010001100010010010110
41b05cf1-1bc2-43e1-b383-9cbb69517389,1111000110100101011010110010110110010011110000101011001010100010
4222863c-c851-4ef7-b29f-7111b05bb843,0010110100100100111001001101100110101000101001001110011010010000
4262e71a-b1fa-4b54-b623-34f4a7ccd500,1101000101101001100111010011011101111100101111001101101010010110
42c7ad21-2f01-4f9c-8631-7d7e17169ce4,1101011011001110100001101100010010001010011100010111000101110000
4370142f-441b-4e70-bef9-f79e6a877ee9,1101010011010000111001101011001111011010110010001001101100101000
439ad8e0-575b-43cc-95fd-53ddd14e65c2,1010000001011011101000110110100101011001110111001010011010010010
43c8bdb1-fa35-462e-ac3f-6953fe7f3476,1001000001110100010010100101011010000101111001001011000010011000
43ca51fb-46f9-42c1-8e2f-442c9425adfb,0011000110110101010011010100000101100111011100010101100110110001
44067327-6fe3-4222-b591-6d14d0e360d7,1111000110011101101000101000101111110100100010101100011010110000
45560d90-fe3a-443e-91f2-2b55ce0255c6,0101000111100100101010010100110100101011110000010111000111110011
456a2f03-8304-4512-804c-76653e30f436,1001101001100110011101001101101101100100100001001100000010110000
45cd3942-f385-493c-b667-e35af7f60b83,1011001000110110001011100101010010100010101100010110100110110000
467ed050-ed2a-4043-b12b-5d29fb506eb3,1111100001011001010010110000101100011001100111001101101010110010
46f882a1-a34a-4319-bb75-c11a1193e8e8,0001001100011011000001010001100101010001011100010111000101110010
47617780-620d-409a-944c-bc7035826b38,0011001101001001010000110111010100110101010100110111000111110010
47fdac35-d709-4078-8205-ad7c79b6644c,0011111000111011100011011100110110101010110101011011100111010010
483fa1cb-1e35-44f2-a143-98c0f107f5ca,1011000011110000100101110100110110101011110111010111010110010000
48a944c2-0711-4e0c-9cd5-cfd5ad5f8266,0101001000110101110101111011101010100001101000101111011000011010
49141090-f3b0-4748-a7ee-800093fcf29d,0001001100111001001101010011011100101011011100110110000111110001
4916b0ed-a0cd-4b32-9505-140f98301ed5,0011001101010101001001110010011100110001011100010101101111110010
4928cb86-6971-458b-ad74-1b39c0e1c177,1101001101100011010100110101100101011101111111001100101010010010
499ac8a0-9f1a-4ece-a1b3-b175bb1e8486,0011001100011111001011110100100101010011011100010101000101110010
49c5c9cc-16ae-4274-a52b-9947332ff5a1,0011001100000101001011110100110101010001011001110111100110110010
4afee6b3-55a4-44e5-b08c-85e0c813cd09,1110000000011010010110011001011001010001001101101111101010101000
4b4e9ea4-5b86-4eb1-965c-ae67be24f4ea,1100000100100101011111010001010110011101110001001010000110010010
4be8ab20-e402-48d9-8a39-7cf09d333374,0011001101100011010110110110001101001001001010010101100100110010
4c66bacf-ad9a-40c3-a2b7-464be8d4dd24,0011000101100110010110110100010011010101101001001001011010110000
4ccd0ada-92b2-48f3-b5ae-96346fc138b6,1110100001010011001001010100001101000111110010101100101010011000
4d5edf4f-5695-42fc-9e57-c4faef60fbc3,1110010110010111001100111010101001011100101111001011100010110010
4d68b906-8d37-4952-82e7-faba4effcf22,0011000110011001100011010101001100010011011100010111100111110000
4df71162-7e8f-47c5-aff4-59d82d8c674d,1101001001100101010011111100010000011011111100101101011010001000
4e3b9aac-c5d5-4284-9c7c-67b23748fa45,0010001101010011001100010010111101110011011100010111000101110010
4e4e3a08-05a6-4730-8b4a-a8cb440dc299,1001000101111011010111010011101110011101100101101101011010101000
4e5d0d2a-4984-47f9-b791-4055c8298ac1,1011001110110111110010011010010111011011011100011101101101110001
4f961e5d-2fd6-4d13-90fa-b8da36ab3785,0011001000101110000100100100110001000000001000010101011001110010
4fb3f1cb-7180-4c5f-8e04-58bb9bf45733,1010100000100101011010110011010100011001110011001010101010110110
50269303-0bd9-474e-bd16-e0d13a5cbb74,1011001011101100101010111000100011001100010100010110100100110010
50b6a8db-d855-47c4-867f-349a3260010b,1100101001010001001101010100111101110101001100010101100110110010
51661771-f654-418a-8ef9-11b651fce97c,0011001110011100100110101001101110101010011100011010110010110010
51ecdb6c-7456-4941-b51f-5600ec337479,0011001001110011000100100110100101000010010110000111000110110010
5205e059-97c5-4cad-ac36-22db3a050784,0011010101110011001000010111001101011101011100010011000101110001
52a30e27-4c52-4191-8541-e25732a2dd42,0101000100110001001010110010101110001001110001001101001010010010
5396b405-6fa0-43d7-a8f6-f64154e95e98,1101001010001110000101011010100101101011001101101110100010010010
53b18981-c0be-455c-baa4-d3f45c55b4e3,0110100101001101010111010001010110100111110101001101011010110010
53b4dcd6-b1b6-4f1c-9264-e58bdc87399b,1011000101100010010110100110001110110101110110101100000010110110
541f56d8-3ea1-4750-b88d-c5a7837681b5,1111000010010011001111010011110100011101110010111100001010100010
543e99bd-04dc-4bf9-87df-86a810135dfe,0110100111000100100100011101001000110010000010101110101010110010
54e2d6c2-a233-4e37-94c9-673a4a957e0c,0101001110010101010110010101101111001011110001100111101010010010
54f3c523-09dc-4f2a-9bd9-7614e061de28,1011011001000101000000111010011010011001110101010011100111101000
54fc296a-6479-42ca-b0a8-c14b3ded1cec,1011001000100011101011011101000111100010101010100111000110110010
5587191b-b56a-452d-8a18-1622df83c267,0000101000010010010100101010101001000110110010101011011010000010
55aef108-6aaf-465d-b3f6-5ac1499f44a3,1110001111010010100011011100110111001001110001101010111010100010
5642cdda-789f-4125-a9ff-7c445bb51950,1011001001111001000111010011010111100001100110100010101010010010
56976d52-053d-49e9-94c0-f21dc13029ac,1010100010101110010110110110101101000101101001001011110010001000
576807eb-47fa-4f08-8982-1c0b3526fdd2,1101100001110100110111010010100101100101101001001000110010010010
576a670d-4efd-498b-8c53-eda6e18868a4,0011001101111001011010010101100100010011001010010011000111110010
57b16b28-f628-4d38-b3f8-c9021e322734,0011001100100111011000010100100100110011001101010010110110110010
586fdc7a-add9-4ed6-88f6-188061647c31,0011001001100001010010010100010111101010101101000111000101110000
5885c728-67a9-4f8c-943d-1dca22b9d8f9,1101001001011001011100011001110111011010011100100111000101110000
5890a23e-1da0-432b-8dc8-85b92dee9ba1,1111000000111001000110110110001101000011111001101010000010001010
589d8494-58c0-4584-a878-37d498621992,1101001000100011011101010011001100100101110111011100101010000010
58f25737-a195-4763-bc23-b3c4d38b9e58,1101000101001001001100010011100100011010110010001111100010001000
58f4b8a7-4153-4694-9aae-f61d3124c785,1110000011001111011010101010110101011001101000010101001010001000
597ca22d-2f08-47b3-9d93-c4d685cefb5f,0110110100110010000110101100101011001100100101111001010010010010
599cf02f-47a1-47b4-b67e-8f27fa65c151,0100100010101010010100111100000110111010100010011100110011001000
5a705820-8a40-4724-9448-d6b219d76c76,0011001101001110010011010110011100110001010000110100101101110001
5a885848-005f-4387-8982-40052b924076,1110001001101011110011011100010101010001101011101100101010110010
5a9b093d-a483-4c7d-81b5-9c70c866bbb1,1001010001110001011100010111000101011101101111001011111010001000
5bd498cc-a609-4457-9325-6888d59ca36f,1111000010011000001111000101011011000001101101001010110010110010
5c06cb72-ccbc-4efe-9457-dd76f503fa34,0011001101101011000110010000111100010111001101010101000101110010
5df9df79-981f-4b45-afd0-00d2e97c958b,0001001001010011000101010001010110001010011000011010000110110000
5e20241b-515f-420f-9012-2f693f333187,1110001000101110000110110010101110010101110100011100011010011000
5f31ea61-cc66-4dc2-a38c-04e3f8418cb8,0011000101110001011101010111010100110011001101010110010110110001
5fe9413b-5702-4998-aed7-d3a1102a8d7e,0111000000110001011101010010010110100101110010101110110010101010
6031e3f0-0181-4785-9016-574823985a69,1010111001101010011001111010010010100001100010111110001010100010
6108741c-30de-4390-8482-3f293bdce4bd,1011000010110010010010010100100110101101110010001111110010000110
61828058-6ad2-4788-adfd-a898e25974a3,0011011011011001100111010100100100100011110101010110000110110010
61cd85ec-13b3-4d63-b144-5baa39ad6524,1111000101010001001010010011001111011101100100101001001010110000
6200ac79-b166-43d0-9a0b-5b547625ed57,0110100101111001000110010001010111110101110101001100101010110010
6251c38d-ad22-4372-b086-5df52cdb153e,0011000101100111010111010000110100110011011100011011001101110001
63c0e48e-e0a4-4a45-8d82-2ab56fee7246,1101000101000111000010010011010110010001101001101001000110100010
64b4b6cd-6d0f-4060-b51f-61f481000d51,0110001101101001010010010010011010101010101011101010111010010010
64c8e27f-a7eb-4247-bd3d-2d0b02ead334,1001100001001110010111000100101110010001110100011100000010010110
65010991-2097-4769-be96-f24b4bf9276f,1110000000011101001010110000011101010001110101111011110010010010
6504e634-d8cd-41bc-978d-769431bd896d,1011000101010001010100010111100110110111100011000100101110100010
656127b7-21c4-40ce-8fff-5cc3d38398f8,0110100001101001101110101001010011001010100011101101010011001000
65868ea1-4e80-4871-a93f-66582690869a,0011001100001111001100100001010100110111010010010100100111110000
65d6f1ff-7514-4fed-80e9-fd912e21bd26,1110101011001011101100001110100001000010110000101110001111010000
65e10759-e862-4b69-8b58-474df2cdae29,1010100001110001111010011100100101001011101000111001101010110000
66284816-1fd8-4489-b006-a9e605d8d144,1100001001001001011001010101000110010101100011001110101010101000
6738c356-734a-4930-acd3-31dead241bea,1111010010111010101010000000001011100101101111101001010010101000
67852fca-37a5-414e-bc1f-5256e46483d1,1011001001101001010011000111010101000101011000010100110110100010
67fec89d-a66b-460f-b8dd-96e8c97d8d50,1011010011101010110100101010111011101000011100011111101000110000
68409196-abd1-4ac5-87d0-72cb1e4a68fd,0101001001100100101110011001110110101010010110110110100111110010
68a70b17-281a-4f36-ba5e-c2f0d02af848,0011001011100110010101110011001111101010101000011011000101110010
68aa496d-15c0-4da0-b3c9-4bb7e57d9a31,1101000010101011100100110100110101100101111001101010011010101010
68dce077-4ecd-406a-9052-05d5485ffa6f,1101101000010101110110001010100000111001101100100110000010010010
693dd112-d04a-4404-8fce-74f7e5497312,1101010011110100111001100100101010101101110010101110000010000110
696792c7-245a-437e-b495-477b177773ba,0011000100101010111011001011100011001000101010001010110011110000
696cb81d-bc00-4603-b340-c0b2e55c0959,1011000010111111001001010101100101011101101100101110010010010010
69a0278b-3198-4c8d-b20c-f42e8b1569f4,1001010010011100100100100100011111100001100110101001100010001000
6b3486e0-f64b-4b27-9d9a-3f5968f73454,1001001001110100110010001101100011000100011100010111000110110010
6b635f1c-1e65-4aec-af23-e75e49665014,0101100111001111010010011011101001000111100101001011010001010000
6b6e96a0-5c2d-44f4-9191-48a6bd27536e,1001010000011010001101100101011010001010011000011011100111110010
6b8da744-99ef-4f67-82f6-c84a594a4a5f,1101001000100100000011100000111001100000001010000111100101110010
6bbd6337-784c-4400-ac42-32150bd7fcc6,1001001000110100000001100011001110001010011000010111000101110010
6bf721b0-2b5a-4085-b50c-89cbe7420673,1010000001011011010101010100010101011101101010011100011010110010
6c2f9d5b-8a88-443d-8046-2b2a77fd1d64,0110100101101001010010010010011011101110101011101010111010010010
6c727f49-833a-4b79-9946-bfbc6b06999c,1101010010010001111010010011010110110001110001101001001010010010
6d779966-4bd4-4315-8b45-d3a4492f2bb2,1100010100101001010010010010100101011001100111001000101010010010
6dbb79bb-657d-469d-b3f2-381a82891ccc,0011111100101010110011100100101011010010010011000101010111001010
6dc7d280-31be-48b8-aa1e-8de676ca01ba,0011001011011001001101110110011011001100101000010111000110110000
6dcc4f4b-a1bd-4581-858f-bbd3ff6a9d7a,1111000101000001010110110100111111010001111001101101101010100010
6e8e93a0-33fd-4a1b-82b9-4b4a99fbb75b,1100100011110001001100010001110110101111110001001100011010011000
6e997845-be0e-4130-8d07-5d2963ce8a5e,0100111101101010101010111010001011011100101011011011000111010000
6e9a17b5-422c-4add-adbf-63e4492121e8,1110000001010011011010110000100100101001111010001100101010010110
6eebe1a2-5723-4c61-bdb8-4167c244bf6a,0101001011001010000111010101001101001101011000111110100101110001
6f10099a-d256-44ec-a7a3-c93b27741d06,0011001011100011010101101011011011001010110100111000001110010110
6f198b57-8bfe-4d13-9a16-10990707b455,1100110010100101011010010110010111011001101010001001101010100110
6f7f0f05-fe4e-4827-bedf-a54352f95967,1001110011110010110001001101001011000001110000101111010010100110
7023aa24-ef49-4973-8978-7d0d3af719d3,1011010011100100110100100110011010011011110100101010010010101000
70291c7b-a86f-4466-8502-c28765a89b2a,1100100001100001010110010100110110001001011110001100001010010000
7084fc02-8941-4a4f-805d-3c1625cf1d58,1100010010100001011011110110100111000101100101001010111010101000
70aaaffa-4518-466b-9157-7cd41ac28fcf,0111001001110110011001101001010111101110011010011101010100110010
70ceea14-c018-456d-83cd-07f4e3bc5817,0011001101010001001010010010011100010011010010010101010111110001
71cdfa12-e933-4c64-b7d5-c856a6a054ff,1011101101111010101100001011010111111010101111001111000001001010
7383f71d-3f51-4632-9ea0-27d47fa2fa50,1100001011001100110101100010110001010001101100101101001010011000
73c18cb4-96b1-4af2-912e-974e22877ede,0110100101101011000110010000111111100111100010001101010010010010
73cdb22d-90e6-49c4-9ad7-3249d9196ca9,1111001010100001100110110010100101101001111110101010101010110110
73e85973-b1de-4e7b-816b-fcc0f241a884,1011001111010101100011011010101111111011101101010111010100110010
